           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992662    0.000000       -1.985324        1.000000    0.000000   -0.000000    0.041360    5.474257
    0.009804    0.053644   -1.517521   -0.992680    0.000000       -1.985348        1.000000    0.000000    0.000006    0.041360    5.474257
    0.019608    0.107135   -1.464243   -0.992736    0.000000       -1.985422        1.000000    0.036127    0.000103    0.041360    5.474257
    0.029412    0.160323   -1.410961   -0.992831    0.000000       -1.985549        1.000000    0.090191    0.000520    0.041360    5.474257
    0.039216    0.213055   -1.357673   -0.992973    0.000000       -1.985735        1.000000    0.162036    0.001631    0.041360    5.474257
    0.049020    0.265183   -1.304376   -0.993166    0.000000       -1.985988        1.000000    0.251459    0.003949    0.041360    5.474257
    0.058824    0.316558   -1.251067   -0.993423    0.000000       -1.986321        1.000000    0.358206    0.008103    0.041360    5.474257
    0.068627    0.367033   -1.197743   -0.993757    0.000000       -1.986749        1.000000    0.481975    0.014829    0.041360    5.474257
    0.078431    0.416466   -1.144397   -0.994186    0.000000       -1.987293        1.000000    0.622413    0.024943    0.041360    5.474257
    0.088235    0.464714   -1.091026   -0.994736    0.000000       -1.987982        1.000000    0.779121    0.039318    0.041360    5.474257
    0.098039    0.511640   -1.037621   -0.995439    0.000000       -1.988853        1.000000    0.951653    0.058862    0.041360    5.474257
    0.107843    0.557109   -0.984174   -0.996343    0.000000       -1.989957        1.000000    1.139517    0.084488    0.041360    5.474257
    0.117647    0.600990   -0.930671   -0.997510    0.000000       -1.991364        1.000000    1.342179    0.117089    0.041360    5.474257
    0.127451    0.643155   -0.877096   -0.999029    0.000000       -1.993170        1.000000    1.559060    0.157508    0.041360    5.474257
    0.137255    0.683480   -0.823428   -1.001026    0.000000       -1.995511        1.000000    1.789538    0.206517    0.041360    5.474257
    0.147059    0.721846   -0.769636   -1.003684    0.000000       -1.998583        1.000000    2.032955    0.264787    0.041360    5.474257
    0.156863    0.758136   -0.715678   -1.007273    0.000000       -2.002673        1.000000    2.288608    0.332866    0.041360    5.474257
    0.166667    0.792237   -0.661493   -1.012199    0.000000       -2.008210        1.000000    2.555761    0.411163    0.041360    5.474257
    0.176471    0.824037   -0.606995   -1.019097    0.000000       -2.015856        1.000000    2.833637    0.499928    0.041360    5.474257
    0.186275    0.853426   -0.552052   -1.028973    0.000000       -2.026659        1.000000    3.121424    0.599235    0.041360    5.474257
    0.196078    0.880290   -0.496464   -1.043473    0.000000       -2.042316        1.000000    3.418270    0.708981    0.041360    5.474257
    0.205882    0.904511   -0.439917   -1.065347    0.000000       -2.065653        1.000000    3.723283    0.828868    0.041360    5.474257
    0.215686    0.925953   -0.381899   -1.099238    0.000000       -2.101404        1.000000    4.035527    0.958404    0.041360    5.474257
    0.225490    0.944453   -0.321578   -1.152668    0.000000       -2.157204        1.000000    4.354009    1.096896    0.041360    5.474257
    0.235294    0.959796   -0.257646   -1.235354    0.000000       -2.242852        1.000000    4.677665    1.243434    0.041360    5.474257
    0.245098    0.971692   -0.188447   -1.345564    0.000000       -2.356477        1.000000    5.005333    1.396846    0.041360    5.474257
    0.254902    0.979790   -0.113977   -1.406423    0.000000       -2.420428        1.000000    5.335731    1.555606    0.041360    5.474257
    0.264706    0.983933   -0.042478   -1.192908    0.000000       -2.208321        1.000000    5.667527    1.717739    0.041360    5.474257
    0.274510    0.984727    0.008119   -0.668015    0.000000       -1.683492        1.000000    5.999590    1.881142    0.041360    5.474257
    0.284314    0.983579    0.030442   -0.198311    0.000000       -1.214535        1.000000    6.331265    2.044439    0.041360    5.474257
    0.294118    0.981805    0.033428    0.053936    0.000000       -0.964028        1.000000    6.662343    2.207175    0.041360    5.474257
    0.303922    0.980150    0.027390    0.152611    0.000000       -0.867259        1.000000    6.992863    2.369342    0.041360    5.474257
    0.313725    0.978915    0.018464    0.170937    0.000000       -0.850428        1.000000    7.322966    2.531061    0.041360    5.474257
    0.323529    0.978164    0.009722    0.150631    0.000000       -0.871644        1.000000    7.652816    2.692479    0.041360    5.474257
    0.333333    0.977842    0.002590    0.113570    0.000000       -0.909087        1.000000    7.982557    2.853736    0.041360    5.474257
    0.343137    0.977847   -0.002391    0.072001    0.000000       -0.950651        1.000000    8.312301    3.014947    0.041360    5.474257
    0.352941    0.978060   -0.005195    0.033461    0.000000       -0.988958        1.000000    8.642115    3.176195    0.041360    5.474257
    0.362745    0.978371   -0.006122    0.002666    0.000000       -1.019422        1.000000    8.972035    3.337532    0.041360    5.474257
    0.372549    0.978692   -0.005664   -0.017970    0.000000       -1.039725        1.000000    9.302063    3.498975    0.041360    5.474257
    0.382353    0.978964   -0.004380   -0.028216    0.000000       -1.049694        1.000000    9.632183    3.660517    0.041360    5.474257
    0.392157    0.979157   -0.002793   -0.029705    0.000000       -1.050988        1.000000    9.962368    3.822138    0.041360    5.474257
    0.401961    0.979266   -0.001299   -0.025217    0.000000       -1.046389        1.000000   10.292589    3.983809    0.041360    5.474257
    0.411765    0.979302   -0.000139   -0.017773    0.000000       -1.038908        1.000000   10.622823    4.145504    0.041360    5.474257
    0.421569    0.979288    0.000601   -0.009894    0.000000       -1.031044        1.000000   10.953052    4.307202    0.041360    5.474257
    0.431373    0.979245    0.000946   -0.003232    0.000000       -1.024426        1.000000   11.283267    4.468890    0.041360    5.474257
    0.441176    0.979192    0.000984    0.001446    0.000000       -1.019804        1.000000   11.613464    4.630562    0.041360    5.474257
    0.450980    0.979143    0.000828    0.004051    0.000000       -1.017250        1.000000   11.943644    4.792217    0.041360    5.474257
    0.460784    0.979105    0.000581    0.004913    0.000000       -1.016428        1.000000   12.273811    4.953857    0.041360    5.474257
    0.470588    0.979081    0.000322    0.004551    0.000000       -1.016815        1.000000   12.603970    5.115487    0.041360    5.474257
    0.480392    0.979069    0.000104    0.003500    0.000000       -1.017878        1.000000   12.934125    5.277111    0.041360    5.474257
    0.490196    0.979068   -0.000049    0.002212    0.000000       -1.019167        1.000000   13.264280    5.438733    0.041360    5.474257
    0.500000    0.979073   -0.000135    0.001007    0.000000       -1.020367        1.000000   13.594437    5.600356    0.041360    5.474257
    0.509804    0.979082   -0.000162    0.000066    0.000000       -1.021299        1.000000   13.924597    5.761981    0.041360    5.474257
    0.519608    0.979090   -0.000148   -0.000546    0.000000       -1.021902        1.000000   14.254759    5.923609    0.041360    5.474257
    0.529412    0.979097   -0.000109   -0.000854    0.000000       -1.022203        1.000000   14.584924    6.085239    0.041360    5.474257
    0.539216    0.979102   -0.000060   -0.000935    0.000000       -1.022280        1.000000   14.915090    6.246872    0.041360    5.474257
    0.549020    0.979104   -0.000011   -0.000889    0.000000       -1.022231        1.000000   15.245257    6.408505    0.041360    5.474257
    0.558824    0.979103    0.000035   -0.000816    0.000000       -1.022159        1.000000   15.575423    6.570139    0.041360    5.474257
    0.568627    0.979100    0.000078   -0.000813    0.000000       -1.022159        1.000000   15.905589    6.731772    0.041360    5.474257
    0.578431    0.979094    0.000125   -0.000971    0.000000       -1.022323        1.000000   16.235753    6.893404    0.041360    5.474257
    0.588235    0.979086    0.000187   -0.001388    0.000000       -1.022748        1.000000   16.565914    7.055033    0.041360    5.474257
    0.598039    0.979074    0.000281   -0.002194    0.000000       -1.023567        1.000000   16.896071    7.216659    0.041360    5.474257
    0.607843    0.979055    0.000433   -0.003582    0.000000       -1.024975        1.000000   17.226221    7.378280    0.041360    5.474257
    0.617647    0.979026    0.000681   -0.005865    0.000000       -1.027289        1.000000   17.556362    7.539894    0.041360    5.474257
    0.627451    0.978979    0.001087   -0.009544    0.000000       -1.031016        1.000000   17.886486    7.701494    0.041360    5.474257
    0.637255    0.978904    0.001745   -0.015417    0.000000       -1.036966        1.000000   18.216586    7.863076    0.041360    5.474257
    0.647059    0.978785    0.002803   -0.024733    0.000000       -1.046404        1.000000   18.546645    8.024625    0.041360    5.474257
    0.656863    0.978592    0.004494   -0.039381    0.000000       -1.061247        1.000000   18.876640    8.186123    0.041360    5.474257
    0.666667    0.978285    0.007174   -0.062091    0.000000       -1.084262        1.000000   19.206531    8.347539    0.041360    5.474257
    0.676471    0.977795    0.011368   -0.096522    0.000000       -1.119165        1.000000   19.536256    8.508821    0.041360    5.474257
    0.686275    0.977024    0.017821   -0.146967    0.000000       -1.170321        1.000000   19.865722    8.669889    0.041360    5.474257
    0.696078    0.975825    0.027501   -0.217278    0.000000       -1.241664        1.000000   20.194783    8.830612    0.041360    5.474257
    0.705882    0.973995    0.041525   -0.308775    0.000000       -1.334590        1.000000   20.523227    8.990791    0.041360    5.474257
    0.715686    0.971272    0.060962   -0.417843    0.000000       -1.445508        1.000000   20.850754    9.150116    0.041360    5.474257
    0.725490    0.967346    0.086527   -0.535221    0.000000       -1.565110        1.000000   21.176956    9.308141    0.041360    5.474257
    0.735294    0.961886    0.118341   -0.648740    0.000000       -1.681093        1.000000   21.501316    9.464253    0.041360    5.474257
    0.745098    0.954574    0.155906   -0.748156    0.000000       -1.783038        1.000000   21.823211    9.617671    0.041360    5.474257
    0.754902    0.945138    0.198301   -0.828408    0.000000       -1.865720        1.000000   22.141925    9.767473    0.041360    5.474257
    0.764706    0.933368    0.244481   -0.889473    0.000000       -1.929002        1.000000   22.456669    9.912650    0.041360    5.474257
    0.774510    0.919117    0.293484   -0.934225    0.000000       -1.975705        1.000000   22.766608   10.052165    0.041360    5.474257
    0.784314    0.902294    0.344534   -0.966377    0.000000       -2.009532        1.000000   23.070873   10.185016    0.041360    5.474257
    0.794118    0.882855    0.397048   -0.989310    0.000000       -2.033883        1.000000   23.368584   10.310280    0.041360    5.474257
    0.803922    0.860789    0.450608   -1.005689    0.000000       -2.051453        1.000000   23.658853   10.427162    0.041360    5.474257
    0.813725    0.836118    0.504915   -1.017462    0.000000       -2.064223        1.000000   23.940804   10.535013    0.041360    5.474257
    0.823529    0.808883    0.559763   -1.026004    0.000000       -2.073597        1.000000   24.213570   10.633360    0.041360    5.474257
    0.833333    0.779146    0.615004   -1.032268    0.000000       -2.080558        1.000000   24.476308   10.721910    0.041360    5.474257
    0.843137    0.746981    0.670536   -1.036912    0.000000       -2.085787        1.000000   24.728200   10.800559    0.041360    5.474257
    0.852941    0.712477    0.726284   -1.040393    0.000000       -2.089758        1.000000   24.968457   10.869387    0.041360    5.474257
    0.862745    0.675733    0.782195   -1.043029    0.000000       -2.092805        1.000000   25.196323   10.928653    0.041360    5.474257
    0.872549    0.636858    0.838230   -1.045043    0.000000       -2.095166        1.000000   25.411080   10.978779    0.041360    5.474257
    0.882353    0.595971    0.894360   -1.046595    0.000000       -2.097011        1.000000   25.612050   11.020334    0.041360    5.474257
    0.892157    0.553198    0.950564   -1.047799    0.000000       -2.098461        1.000000   25.798596   11.054008    0.041360    5.474257
    0.901961    0.508671    1.006824   -1.048738    0.000000       -2.099608        1.000000   25.970126   11.080591    0.041360    5.474257
    0.911765    0.462530    1.063130   -1.049473    0.000000       -2.100518        1.000000   26.126098   11.100944    0.041360    5.474257
    0.921569    0.414919    1.119470   -1.050050    0.000000       -2.101240        1.000000   26.266014   11.115966    0.041360    5.474257
    0.931373    0.365990    1.175838   -1.050502    0.000000       -2.101813        1.000000   26.389431   11.126566    0.041360    5.474257
    0.941176    0.315897    1.232228   -1.050854    0.000000       -2.102264        1.000000   26.495956   11.133635    0.041360    5.474257
    0.950980    0.264799    1.288634   -1.051125    0.000000       -2.102616        1.000000   26.585249   11.138012    0.041360    5.474257
    0.960784    0.212858    1.345052   -1.051330    0.000000       -2.102884        1.000000   26.657028   11.140457    0.041360    5.474257
    0.970588    0.160239    1.401481   -1.051480    0.000000       -2.103080        1.000000   26.711063   11.141632    0.041360    5.474257
    0.980392    0.107111    1.457916   -1.051581    0.000000       -2.103215        1.000000   26.747182   11.142073    0.041360    5.474257
    0.990196    0.053641    1.514355   -1.051640    0.000000       -2.103293        1.000000   26.765270   11.142175    0.041360    5.474257
    1.000000    0.000000    1.570796   -1.051659    0.000000       -2.103319        1.000000   26.765270   11.142182    0.041360    5.474257
