           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992215    0.000000       -1.984430        1.000000    0.000000    0.000000    0.046878    5.491181
    0.009804    0.053810   -1.517380   -0.992238    0.000000       -1.984460        1.000000    0.000000    0.000007    0.046878    5.491181
    0.019608    0.107466   -1.463961   -0.992306    0.000000       -1.984551        1.000000    0.036351    0.000104    0.046878    5.491181
    0.029412    0.160815   -1.410537   -0.992423    0.000000       -1.984707        1.000000    0.090747    0.000526    0.046878    5.491181
    0.039216    0.213705   -1.357106   -0.992597    0.000000       -1.984935        1.000000    0.163035    0.001651    0.046878    5.491181
    0.049020    0.265986   -1.303663   -0.992835    0.000000       -1.985246        1.000000    0.253006    0.003995    0.046878    5.491181
    0.058824    0.317507   -1.250206   -0.993150    0.000000       -1.985654        1.000000    0.360405    0.008199    0.046878    5.491181
    0.068627    0.368122   -1.196729   -0.993560    0.000000       -1.986180        1.000000    0.484924    0.015004    0.046878    5.491181
    0.078431    0.417684   -1.143227   -0.994088    0.000000       -1.986849        1.000000    0.626208    0.025235    0.046878    5.491181
    0.088235    0.466052   -1.089692   -0.994763    0.000000       -1.987696        1.000000    0.783853    0.039776    0.046878    5.491181
    0.098039    0.513086   -1.036117   -0.995629    0.000000       -1.988767        1.000000    0.957407    0.059542    0.046878    5.491181
    0.107843    0.558650   -0.982488   -0.996741    0.000000       -1.990126        1.000000    1.146374    0.085457    0.046878    5.491181
    0.117647    0.602611   -0.928792   -0.998178    0.000000       -1.991857        1.000000    1.350211    0.118421    0.046878    5.491181
    0.127451    0.644840   -0.875007   -1.000049    0.000000       -1.994081        1.000000    1.568332    0.159284    0.046878    5.491181
    0.137255    0.685212   -0.821106   -1.002509    0.000000       -1.996964        1.000000    1.800109    0.208821    0.046878    5.491181
    0.147059    0.723604   -0.767052   -1.005785    0.000000       -2.000749        1.000000    2.044872    0.267709    0.046878    5.491181
    0.156863    0.759898   -0.712792   -1.010207    0.000000       -2.005787        1.000000    2.301912    0.336495    0.046878    5.491181
    0.166667    0.793976   -0.658253   -1.016278    0.000000       -2.012608        1.000000    2.570480    0.415588    0.046878    5.491181
    0.176471    0.825725   -0.603326   -1.024772    0.000000       -2.022020        1.000000    2.849786    0.505231    0.046878    5.491181
    0.186275    0.855028   -0.547851   -1.036913    0.000000       -2.035297        1.000000    3.139004    0.605494    0.046878    5.491181
    0.196078    0.881764   -0.491581   -1.054681    0.000000       -2.054481        1.000000    3.437266    0.716258    0.046878    5.491181
    0.205882    0.905804   -0.434135   -1.081318    0.000000       -2.082896        1.000000    3.743660    0.837211    0.046878    5.491181
    0.215686    0.926999   -0.374904   -1.122070    0.000000       -2.125893        1.000000    4.057223    0.967839    0.046878    5.491181
    0.225490    0.945162   -0.312930   -1.184666    0.000000       -2.191304        1.000000    4.376929    1.107415    0.046878    5.491181
    0.235294    0.960052   -0.246824   -1.276051    0.000000       -2.286094        1.000000    4.701672    1.254974    0.046878    5.491181
    0.245098    0.971351   -0.175256   -1.380124    0.000000       -2.393848        1.000000    5.030238    1.409258    0.046878    5.491181
    0.254902    0.978734   -0.099853   -1.388061    0.000000       -2.404699        1.000000    5.361301    1.568604    0.046878    5.491181
    0.264706    0.982192   -0.031325   -1.098955    0.000000       -2.116586        1.000000    5.693533    1.730923    0.046878    5.491181
    0.274510    0.982527    0.014189   -0.583245    0.000000       -1.600926        1.000000    6.025879    1.894187    0.046878    5.491181
    0.284314    0.981144    0.033418   -0.164037    0.000000       -1.182686        1.000000    6.357757    2.057199    0.046878    5.491181
    0.294118    0.979238    0.035419    0.061096    0.000000       -0.959465        1.000000    6.688990    2.219594    0.046878    5.491181
    0.303922    0.977476    0.029227    0.152629    0.000000       -0.869977        1.000000    7.019627    2.381384    0.046878    5.491181
    0.313725    0.976140    0.020266    0.171909    0.000000       -0.852325        1.000000    7.349812    2.542694    0.046878    5.491181
    0.323529    0.975293    0.011360    0.154863    0.000000       -0.870404        1.000000    7.679710    2.703674    0.046878    5.491181
    0.333333    0.974890    0.003888    0.121032    0.000000       -0.904716        1.000000    8.009473    2.864466    0.046878    5.491181
    0.343137    0.974838   -0.001574    0.081640    0.000000       -0.944170        1.000000    8.339218    3.025190    0.046878    5.491181
    0.352941    0.975022   -0.004930    0.043713    0.000000       -0.981892        1.000000    8.669024    3.185938    0.046878    5.491181
    0.362745    0.975334   -0.006390    0.011815    0.000000       -1.013454        1.000000    8.998937    3.346769    0.046878    5.491181
    0.372549    0.975683   -0.006359   -0.011407    0.000000       -1.036309        1.000000    9.328968    3.507711    0.046878    5.491181
    0.382353    0.976001   -0.005334   -0.025106    0.000000       -1.049681        1.000000    9.659106    3.668764    0.046878    5.491181
