           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998375    0.000000       -1.996750        1.000000    0.000000    0.000000    0.005148    5.368942
    0.009804    0.052612   -1.518245   -0.998376    0.000000       -1.996751        1.000000    0.000000    0.000006    0.005148    5.368942
    0.019608    0.105080   -1.465694   -0.998378    0.000000       -1.996754        1.000000    0.034753    0.000096    0.005148    5.368942
    0.029412    0.157257   -1.413143   -0.998382    0.000000       -1.996759        1.000000    0.086761    0.000484    0.005148    5.368942
    0.039216    0.209000   -1.360591   -0.998387    0.000000       -1.996766        1.000000    0.155883    0.001518    0.005148    5.368942
    0.049020    0.260165   -1.308039   -0.998395    0.000000       -1.996776        1.000000    0.241927    0.003676    0.005148    5.368942
    0.058824    0.310613   -1.255487   -0.998405    0.000000       -1.996789        1.000000    0.344654    0.007547    0.005148    5.368942
    0.068627    0.360203   -1.202933   -0.998418    0.000000       -1.996805        1.000000    0.463783    0.013814    0.005148    5.368942
    0.078431    0.408798   -1.150380   -0.998434    0.000000       -1.996827        1.000000    0.598983    0.023243    0.005148    5.368942
    0.088235    0.456265   -1.097825   -0.998456    0.000000       -1.996853        1.000000    0.749882    0.036652    0.005148    5.368942
    0.098039    0.502471   -1.045269   -0.998483    0.000000       -1.996887        1.000000    0.916062    0.054894    0.005148    5.368942
    0.107843    0.547290   -0.992711   -0.998518    0.000000       -1.996930        1.000000    1.097065    0.078828    0.005148    5.368942
    0.117647    0.590598   -0.940151   -0.998563    0.000000       -1.996984        1.000000    1.292391    0.109299    0.005148    5.368942
    0.127451    0.632275   -0.887589   -0.998621    0.000000       -1.997053        1.000000    1.501501    0.147110    0.005148    5.368942
    0.137255    0.672206   -0.835023   -0.998697    0.000000       -1.997143        1.000000    1.723817    0.192997    0.005148    5.368942
    0.147059    0.710279   -0.782452   -0.998798    0.000000       -1.997260        1.000000    1.958725    0.247608    0.005148    5.368942
    0.156863    0.746391   -0.729875   -0.998934    0.000000       -1.997416        1.000000    2.205576    0.311484    0.005148    5.368942
