           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991081    0.000000       -1.982162        1.000000    0.000000    0.000000    0.094966    5.648813
    0.009804    0.055353   -1.515908   -0.991156    0.000000       -1.982261        1.000000    0.000000    0.000007    0.094966    5.648813
    0.019608    0.110539   -1.461012   -0.991384    0.000000       -1.982565        1.000000    0.038464    0.000117    0.094966    5.648813
    0.029412    0.165392   -1.406099   -0.991778    0.000000       -1.983087        1.000000    0.096014    0.000588    0.094966    5.648813
    0.039216    0.219746   -1.351158   -0.992360    0.000000       -1.983852        1.000000    0.172479    0.001845    0.094966    5.648813
    0.049020    0.273437   -1.296180   -0.993161    0.000000       -1.984899        1.000000    0.267625    0.004465    0.094966    5.648813
    0.058824    0.326303   -1.241150   -0.994226    0.000000       -1.986277        1.000000    0.381168    0.009158    0.094966    5.648813
    0.068627    0.378181   -1.186052   -0.995614    0.000000       -1.988054        1.000000    0.512762    0.016749    0.094966    5.648813
    0.078431    0.428914   -1.130867   -0.997405    0.000000       -1.990321        1.000000    0.662009    0.028153    0.094966    5.648813
    0.088235    0.478344   -1.075569   -0.999706    0.000000       -1.993199        1.000000    0.828457    0.044344    0.094966    5.648813
    0.098039    0.526317   -1.020127   -1.002663    0.000000       -1.996851        1.000000    1.011597    0.066328    0.094966    5.648813
    0.107843    0.572681   -0.964498   -1.006474    0.000000       -2.001494        1.000000    1.210871    0.095113    0.094966    5.648813
    0.117647    0.617287   -0.908628   -1.011411    0.000000       -2.007429        1.000000    1.425666    0.131674    0.094966    5.648813
    0.127451    0.659985   -0.852445   -1.017854    0.000000       -2.015065        1.000000    1.655318    0.176924    0.094966    5.648813
    0.137255    0.700629   -0.795852   -1.026336    0.000000       -2.024977        1.000000    1.899113    0.231682    0.094966    5.648813
    0.147059    0.739070   -0.738715   -1.037618    0.000000       -2.037976        1.000000    2.156284    0.296645    0.094966    5.648813
    0.156863    0.775157   -0.680853   -1.052788    0.000000       -2.055212        1.000000    2.426013    0.372360    0.094966    5.648813
    0.166667    0.808735   -0.622007   -1.073412    0.000000       -2.078328        1.000000    2.707425    0.459202    0.094966    5.648813
    0.176471    0.839636   -0.561819   -1.101717    0.000000       -2.109638        1.000000    2.999590    0.557347    0.094966    5.648813
    0.186275    0.867675   -0.499783   -1.140730    0.000000       -2.152268        1.000000    3.301512    0.666754    0.094966    5.648813
    0.196078    0.892640   -0.435206   -1.194071    0.000000       -2.209915        1.000000    3.612120    0.787136    0.094966    5.648813
    0.205882    0.914281   -0.367211   -1.264316    0.000000       -2.285154        1.000000    3.930259    0.917933    0.094966    5.648813
    0.215686    0.932298   -0.294926   -1.347030    0.000000       -2.373336        1.000000    4.254667    1.058255    0.094966    5.648813
    0.225490    0.946367   -0.218246   -1.415501    0.000000       -2.447109        1.000000    4.583971    1.206812    0.094966    5.648813
    0.235294    0.956218   -0.139661   -1.400627    0.000000       -2.436231        1.000000    4.916702    1.361829    0.094966    5.648813
    0.245098    0.961864   -0.066325   -1.215063    0.000000       -2.252425        1.000000    5.251398    1.521095    0.094966    5.648813
    0.254902    0.963837   -0.008217   -0.864842    0.000000       -1.902327        1.000000    5.586781    1.682356    0.094966    5.648813
    0.264706    0.963166    0.028885   -0.482038    0.000000       -1.519847        1.000000    5.921930    1.843907    0.094966    5.648813
    0.274510    0.960995    0.046768   -0.182079    0.000000       -1.221529        1.000000    6.256324    2.004847    0.094966    5.648813
    0.284314    0.958238    0.051073    0.009894    0.000000       -1.032327        1.000000    6.589758    2.164870    0.094966    5.648813
    0.294118    0.955490    0.047255    0.116229    0.000000       -0.929187        1.000000    6.922236    2.323964    0.094966    5.648813
    0.303922    0.953082    0.039254    0.165188    0.000000       -0.883231        1.000000    7.253876    2.482242    0.094966    5.648813
    0.313725    0.951173    0.029620    0.178086    0.000000       -0.872787        1.000000    7.584852    2.639856    0.094966    5.648813
    0.323529    0.949803    0.019931    0.169033    0.000000       -0.883607        1.000000    7.915351    2.796974    0.094966    5.648813
    0.333333    0.948948    0.011132    0.147181    0.000000       -0.906552        1.000000    8.245553    2.953755    0.094966    5.648813
    0.343137    0.948544    0.003752    0.118620    0.000000       -0.935621        1.000000    8.575614    3.110344    0.094966    5.648813
    0.352941    0.948502   -0.001962    0.087593    0.000000       -0.966698        1.000000    8.905661    3.266867    0.094966    5.648813
    0.362745    0.948729   -0.005962    0.057177    0.000000       -0.996845        1.000000    9.235786    3.423422    0.094966    5.648813
    0.372549    0.949133   -0.008348    0.029624    0.000000       -1.023933        1.000000    9.566052    3.580081    0.094966    5.648813
    0.382353    0.949628   -0.009326    0.006508    0.000000       -1.046490        1.000000    9.896491    3.736888    0.094966    5.648813
    0.392157    0.950144   -0.009169   -0.011235    0.000000       -1.063662        1.000000   10.227109    3.893863    0.094966    5.648813
    0.401961    0.950628   -0.008187   -0.023286    0.000000       -1.075187        1.000000   10.557895    4.051006    0.094966    5.648813
