           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010639    0.000000       -2.021277        1.000000    0.000000    0.000000    0.250446    6.317923
    0.009804    0.061900   -1.508186   -1.011182    0.000000       -2.022002        1.000000    0.000000    0.000012    0.250446    6.317923
    0.019608    0.123557   -1.445507   -1.012849    0.000000       -2.024216        1.000000    0.048086    0.000186    0.250446    6.317923
    0.029412    0.184729   -1.382688   -1.015744    0.000000       -2.028045        1.000000    0.119980    0.000936    0.250446    6.317923
    0.039216    0.245172   -1.319647   -1.020050    0.000000       -2.033697        1.000000    0.215396    0.002935    0.250446    6.317923
    0.049020    0.304642   -1.256289   -1.026029    0.000000       -2.041478        1.000000    0.333958    0.007089    0.250446    6.317923
    0.058824    0.362894   -1.192500   -1.034046    0.000000       -2.051805        1.000000    0.475190    0.014508    0.250446    6.317923
    0.068627    0.419680   -1.128138   -1.044592    0.000000       -2.065233        1.000000    0.638522    0.026465    0.250446    6.317923
    0.078431    0.474750   -1.063029   -1.058315    0.000000       -2.082490        1.000000    0.823287    0.044346    0.250446    6.317923
    0.088235    0.527844   -0.996950   -1.076062    0.000000       -2.104520        1.000000    1.028715    0.069603    0.250446    6.317923
    0.098039    0.578696   -0.929620   -1.098923    0.000000       -2.132519        1.000000    1.253934    0.103692    0.250446    6.317923
    0.107843    0.627025   -0.860681   -1.128258    0.000000       -2.167963        1.000000    1.497962    0.148012    0.250446    6.317923
    0.117647    0.672529   -0.789684   -1.165670    0.000000       -2.212568        1.000000    1.759699    0.203842    0.250446    6.317923
    0.127451    0.714882   -0.716076   -1.212816    0.000000       -2.268077        1.000000    2.037919    0.272268    0.250446    6.317923
    0.137255    0.753721   -0.639214   -1.270840    0.000000       -2.335644        1.000000    2.331254    0.354102    0.250446    6.317923
    0.147059    0.788644   -0.558431   -1.339001    0.000000       -2.414376        1.000000    2.638181    0.449785    0.250446    6.317923
    0.156863    0.819207   -0.473234   -1.411870    0.000000       -2.498407        1.000000    2.957003    0.559279    0.250446    6.317923
    0.166667    0.844953   -0.383723   -1.474799    0.000000       -2.572231        1.000000    3.285844    0.681927    0.250446    6.317923
    0.176471    0.865464   -0.291311   -1.499684    0.000000       -2.606451        1.000000    3.622668    0.816329    0.250446    6.317923
    0.186275    0.880492   -0.199519   -1.448423    0.000000       -2.561621        1.000000    3.965341    0.960306    0.250446    6.317923
    0.196078    0.890112   -0.114057   -1.293079    0.000000       -2.409234        1.000000    4.311758    1.111075    0.250446    6.317923
    0.205882    0.894838   -0.041309   -1.043421    0.000000       -2.159988        1.000000    4.660013    1.265714    0.250446    6.317923
    0.215686    0.895581    0.014273   -0.748971    0.000000       -1.865452        1.000000    5.008558    1.421728    0.250446    6.317923
    0.225490    0.893446    0.051754   -0.467250    0.000000       -1.585013        1.000000    5.356272    1.577397    0.250446    6.317923
    0.235294    0.889505    0.073181   -0.234220    0.000000       -1.355431        1.000000    5.702453    1.731767    0.250446    6.317923
    0.245098    0.884648    0.081998   -0.060170    0.000000       -1.186764        1.000000    6.046743    1.884436    0.250446    6.317923
    0.254902    0.879545    0.081752    0.059911    0.000000       -1.073244        1.000000    6.389047    2.035332    0.250446    6.317923
    0.264706    0.874656    0.075476    0.136376    0.000000       -1.003676        1.000000    6.729448    2.184554    0.250446    6.317923
    0.274510    0.870278    0.065541    0.179679    0.000000       -0.966911        1.000000    7.068146    2.332289    0.250446    6.317923
    0.284314    0.866581    0.053720    0.198571    0.000000       -0.953725        1.000000    7.405405    2.478761    0.250446    6.317923
    0.294118    0.863639    0.041304    0.199880    0.000000       -0.957023        1.000000    7.741518    2.624210    0.250446    6.317923
    0.303922    0.861459    0.029213    0.188831    0.000000       -0.971495        1.000000    8.076784    2.768872    0.250446    6.317923
    0.313725    0.860001    0.018083    0.169431    0.000000       -0.993169        1.000000    8.411481    2.912977    0.250446    6.317923
    0.323529    0.859190    0.008331    0.144808    0.000000       -1.019038        1.000000    8.745864    3.056732    0.250446    6.317923
    0.333333    0.858935    0.000201    0.117443    0.000000       -1.046790        1.000000    9.080147    3.200322    0.250446    6.317923
    0.343137    0.859130   -0.006202    0.089329    0.000000       -1.074617        1.000000    9.414506    3.343907    0.250446    6.317923
    0.352941    0.859668   -0.010883    0.062066    0.000000       -1.101105        1.000000    9.749074    3.487612    0.250446    6.317923
    0.362745    0.860444   -0.013935    0.036914    0.000000       -1.125163        1.000000   10.083944    3.631534    0.250446    6.317923
    0.372549    0.861364   -0.015519    0.014815    0.000000       -1.145995        1.000000   10.419172    3.775738    0.250446    6.317923
    0.382353    0.862341   -0.015847   -0.003595    0.000000       -1.163084        1.000000   10.754781    3.920260    0.250446    6.317923
    0.392157    0.863306   -0.015158   -0.017975    0.000000       -1.176181        1.000000   11.090765    4.065110    0.250446    6.317923
    0.401961    0.864203   -0.013705   -0.028267    0.000000       -1.185294        1.000000   11.427098    4.210276    0.250446    6.317923
    0.411765    0.864993   -0.011736   -0.034659    0.000000       -1.190659        1.000000   11.763739    4.355731    0.250446    6.317923
    0.421569    0.865651   -0.009483   -0.037550    0.000000       -1.192698        1.000000   12.100635    4.501433    0.250446    6.317923
    0.431373    0.866166   -0.007146   -0.037485    0.000000       -1.191969        1.000000   12.437732    4.647336    0.250446    6.317923
    0.441176    0.866538   -0.004888   -0.035099    0.000000       -1.189103        1.000000   12.774974    4.793391    0.250446    6.317923
    0.450980    0.866775   -0.002832   -0.031051    0.000000       -1.184748        1.000000   13.112309    4.939550    0.250446    6.317923
    0.460784    0.866894   -0.001062   -0.025973    0.000000       -1.179515        1.000000   13.449689    5.085770    0.250446    6.317923
    0.470588    0.866914    0.000376   -0.020430    0.000000       -1.173947        1.000000   13.787078    5.232012    0.250446    6.317923
    0.480392    0.866855    0.001469   -0.014891    0.000000       -1.168485        1.000000   14.124443    5.378247    0.250446    6.317923
    0.490196    0.866739    0.002228   -0.009720    0.000000       -1.163468        1.000000   14.461763    5.524452    0.250446    6.317923
    0.500000    0.866585    0.002686   -0.005176    0.000000       -1.159126        1.000000   14.799023    5.670611    0.250446    6.317923
    0.509804    0.866411    0.002886   -0.001415    0.000000       -1.155597        1.000000   15.136216    5.816714    0.250446    6.317923
    0.519608    0.866232    0.002879    0.001486    0.000000       -1.152935        1.000000   15.473339    5.962757    0.250446    6.317923
    0.529412    0.866058    0.002720    0.003520    0.000000       -1.151133        1.000000   15.810394    6.108740    0.250446    6.317923
    0.539216    0.865897    0.002460    0.004729    0.000000       -1.150139        1.000000   16.147387    6.254666    0.250446    6.317923
    0.549020    0.865754    0.002149    0.005188    0.000000       -1.149872        1.000000   16.484324    6.400542    0.250446    6.317923
    0.558824    0.865631    0.001831    0.004989    0.000000       -1.150236        1.000000   16.821212    6.546372    0.250446    6.317923
    0.568627    0.865527    0.001543    0.004228    0.000000       -1.151136        1.000000   17.158061    6.692165    0.250446    6.317923
    0.578431    0.865439    0.001317    0.002995    0.000000       -1.152487        1.000000   17.494875    6.837925    0.250446    6.317923
    0.588235    0.865362    0.001180    0.001363    0.000000       -1.154222        1.000000   17.831659    6.983658    0.250446    6.317923
    0.598039    0.865290    0.001155   -0.000620    0.000000       -1.156301        1.000000   18.168415    7.129366    0.250446    6.317923
    0.607843    0.865216    0.001264   -0.002936    0.000000       -1.158716        1.000000   18.505143    7.275049    0.250446    6.317923
    0.617647    0.865130    0.001526   -0.005603    0.000000       -1.161497        1.000000   18.841837    7.420706    0.250446    6.317923
    0.627451    0.865023    0.001966   -0.008683    0.000000       -1.164719        1.000000   19.178489    7.566331    0.250446    6.317923
    0.637255    0.864882    0.002613   -0.012283    0.000000       -1.168505        1.000000   19.515087    7.711914    0.250446    6.317923
    0.647059    0.864695    0.003502   -0.016565    0.000000       -1.173036        1.000000   19.851612    7.857442    0.250446    6.317923
    0.656863    0.864443    0.004683   -0.021754    0.000000       -1.178556        1.000000   20.188038    8.002896    0.250446    6.317923
    0.666667    0.864107    0.006221   -0.028141    0.000000       -1.185383        1.000000   20.524334    8.148250    0.250446    6.317923
    0.676471    0.863663    0.008202   -0.036099    0.000000       -1.193919        1.000000   20.860457    8.293473    0.250446    6.317923
    0.686275    0.863080    0.010735   -0.046090    0.000000       -1.204665        1.000000   21.196353    8.438522    0.250446    6.317923
    0.696078    0.862319    0.013965   -0.058677    0.000000       -1.218228        1.000000   21.531953    8.583341    0.250446    6.317923
    0.705882    0.861332    0.018072   -0.074530    0.000000       -1.235334        1.000000   21.867169    8.727861    0.250446    6.317923
    0.715686    0.860057    0.023281   -0.094428    0.000000       -1.256826        1.000000   22.201888    8.871992    0.250446    6.317923
    0.725490    0.858419    0.029871   -0.119244    0.000000       -1.283656        1.000000   22.535971    9.015618    0.250446    6.317923
    0.735294    0.856322    0.038174   -0.149919    0.000000       -1.316853        1.000000   22.869237    9.158591    0.250446    6.317923
    0.745098    0.853648    0.048584   -0.187394    0.000000       -1.357455        1.000000   23.201462    9.300722    0.250446    6.317923
    0.754902    0.850253    0.061547   -0.232517    0.000000       -1.406410        1.000000   23.532366    9.441770    0.250446    6.317923
    0.764706    0.845966    0.077559   -0.285901    0.000000       -1.464429        1.000000   23.861602    9.581428    0.250446    6.317923
    0.774510    0.840582    0.097140   -0.347763    0.000000       -1.531806        1.000000   24.188742    9.719312    0.250446    6.317923
    0.784314    0.833868    0.120808   -0.417749    0.000000       -1.608239        1.000000   24.513270    9.854943    0.250446    6.317923
    0.794118    0.825561    0.149038   -0.494812    0.000000       -1.692682        1.000000   24.834564    9.987739    0.250446    6.317923
    0.803922    0.815375    0.182216   -0.577182    0.000000       -1.783308        1.000000   25.151894   10.116998    0.250446    6.317923
    0.813725    0.803011    0.220600   -0.662478    0.000000       -1.877612        1.000000   25.464413   10.241908    0.250446    6.317923
    0.823529    0.788169    0.264288   -0.747956    0.000000       -1.972666        1.000000   25.771155   10.361552    0.250446    6.317923
    0.833333    0.770558    0.313204   -0.830859    0.000000       -2.065484        1.000000   26.071043   10.474940    0.250446    6.317923
    0.843137    0.749919    0.367112   -0.908764    0.000000       -2.153389        1.000000   26.362899   10.581054    0.250446    6.317923
    0.852941    0.726029    0.425641   -0.979844    0.000000       -2.234304        1.000000   26.645457   10.678909    0.250446    6.317923
    0.862745    0.698721    0.488331   -1.042991    0.000000       -2.306896        1.000000   26.917387   10.767627    0.250446    6.317923
    0.872549    0.667884    0.554675   -1.097790    0.000000       -2.370573        1.000000   27.177317   10.846508    0.250446    6.317923
    0.882353    0.633472    0.624157   -1.144396    0.000000       -2.425361        1.000000   27.423853   10.915097    0.250446    6.317923
    0.892157    0.595503    0.696286   -1.183364    0.000000       -2.471737        1.000000   27.655613   10.973237    0.250446    6.317923
    0.901961    0.554055    0.770612   -1.215481    0.000000       -2.510451        1.000000   27.871242   11.021097    0.250446    6.317923
    0.911765    0.509265    0.846737   -1.241623    0.000000       -2.542381        1.000000   28.069439   11.059175    0.250446    6.317923
    0.921569    0.461324    0.924320   -1.262665    0.000000       -2.568422        1.000000   28.248979   11.088274    0.250446    6.317923
    0.931373    0.410469    1.003069   -1.279411    0.000000       -2.589420        1.000000   28.408726   11.109457    0.250446    6.317923
    0.941176    0.356976    1.082740   -1.292570    0.000000       -2.606130        1.000000   28.547656   11.123973    0.250446    6.317923
    0.950980    0.301161    1.163132   -1.302742    0.000000       -2.619202        1.000000   28.664862   11.133171    0.250446    6.317923
    0.960784    0.243366    1.244074   -1.310421    0.000000       -2.629176        1.000000   28.759576   11.138412    0.250446    6.317923
    0.970588    0.183960    1.325424   -1.315996    0.000000       -2.636487        1.000000   28.831171   11.140969    0.250446    6.317923
    0.980392    0.123328    1.407063   -1.319766    0.000000       -2.641469        1.000000   28.879168   11.141940    0.250446    6.317923
    0.990196    0.061871    1.488885   -1.321943    0.000000       -2.644360        1.000000   28.903247   11.142167    0.250446    6.317923
    1.000000    0.000000    1.570796   -1.322654    0.000000       -2.645308        1.000000   28.903247   11.142182    0.250446    6.317923
