           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.160122    0.000000       -2.320244        1.000000    0.000000    0.000000    0.558084    9.247423
    0.009804    0.090493   -1.465357   -1.168792    0.000000       -2.331790        1.000000    0.000000    0.000061    0.558084    9.247423
    0.019608    0.179972   -1.358321   -1.195635    0.000000       -2.367376        1.000000    0.102519    0.000977    0.558084    9.247423
    0.029412    0.267369   -1.247945   -1.242930    0.000000       -2.429575        1.000000    0.254823    0.004893    0.558084    9.247423
    0.039216    0.351510   -1.132238   -1.313784    0.000000       -2.521815        1.000000    0.455057    0.015224    0.558084    9.247423
    0.049020    0.431044   -1.008936   -1.410721    0.000000       -2.646700        1.000000    0.700597    0.036375    0.558084    9.247423
    0.058824    0.504377   -0.875688   -1.532313    0.000000       -2.802136        1.000000    0.987910    0.073275    0.558084    9.247423
    0.068627    0.569621   -0.730700   -1.666200    0.000000       -2.973574        1.000000    1.312389    0.130605    0.558084    9.247423
    0.078431    0.624670   -0.574191   -1.778503    0.000000       -3.122625        1.000000    1.668226    0.211630    0.558084    9.247423
    0.088235    0.667503   -0.410703   -1.808207    0.000000       -3.181744        1.000000    2.048462    0.316758    0.558084    9.247423
    0.098039    0.696841   -0.250887   -1.688610    0.000000       -3.078730        1.000000    2.445411    0.442510    0.558084    9.247423
    0.107843    0.712889   -0.109659   -1.402047    0.000000       -2.796364        1.000000    2.851501    0.582099    0.558084    9.247423
    0.117647    0.717580    0.000130   -1.010661    0.000000       -2.404233        1.000000    3.260263    0.727871    0.558084    9.247423
    0.127451    0.713974    0.073410   -0.611935    0.000000       -2.008773        1.000000    3.666971    0.873873    0.558084    9.247423
    0.137255    0.705307    0.113020   -0.275562    0.000000       -1.684339        1.000000    4.068742    1.016761    0.558084    9.247423
    0.147059    0.694326    0.126046   -0.026619    0.000000       -1.455438        1.000000    4.464258    1.155264    0.558084    9.247423
    0.156863    0.683071    0.120399    0.138204    0.000000       -1.315174        1.000000    4.853363    1.289296    0.558084    9.247423
    0.166667    0.672897    0.103103    0.233020    0.000000       -1.245200        1.000000    5.236672    1.419340    0.558084    9.247423
    0.176471    0.664591    0.079784    0.273618    0.000000       -1.226281        1.000000    5.615249    1.546113    0.558084    9.247423
    0.186275    0.658499    0.054692    0.274348    0.000000       -1.241986        1.000000    5.990356    1.670406    0.558084    9.247423
    0.196078    0.654640    0.030868    0.247555    0.000000       -1.279274        1.000000    6.363266    1.793006    0.558084    9.247423
    0.205882    0.652804    0.010319    0.203698    0.000000       -1.328075        1.000000    6.735129    1.914640    0.558084    9.247423
    0.215686    0.652635   -0.005817    0.151519    0.000000       -1.380705        1.000000    7.106896    2.035938    0.558084    9.247423
    0.225490    0.653712   -0.017118    0.098095    0.000000       -1.431407        1.000000    7.479276    2.157411    0.558084    9.247423
    0.235294    0.655597   -0.023731    0.048838    0.000000       -1.476060        1.000000    7.852730    2.279432    0.558084    9.247423
    0.245098    0.657889   -0.026214    0.007487    0.000000       -1.512003        1.000000    8.227490    2.402232    0.558084    9.247423
    0.254902    0.660250   -0.025393   -0.023839    0.000000       -1.537929        1.000000    8.603595    2.525911    0.558084    9.247423
    0.264706    0.662422   -0.022215   -0.044503    0.000000       -1.553743        1.000000    8.980936    2.650454    0.558084    9.247423
    0.274510    0.664235   -0.017629   -0.055109    0.000000       -1.560366        1.000000    9.359311    2.775764    0.558084    9.247423
    0.284314    0.665601   -0.012482   -0.057169    0.000000       -1.559452        1.000000    9.738464    2.901688    0.558084    9.247423
    0.294118    0.666502   -0.007459   -0.052730    0.000000       -1.553059        1.000000   10.118131    3.028050    0.558084    9.247423
    0.303922    0.666973   -0.003050   -0.044014    0.000000       -1.543319        1.000000   10.498065    3.154674    0.558084    9.247423
    0.313725    0.667083    0.000456   -0.033112    0.000000       -1.532176        1.000000   10.878062    3.281408    0.558084    9.247423
    0.323529    0.666921    0.002942   -0.021778    0.000000       -1.521200        1.000000   11.257966    3.408128    0.558084    9.247423
    0.333333    0.666579    0.004432   -0.011325    0.000000       -1.511507        1.000000   11.637677    3.534750    0.558084    9.247423
    0.343137    0.666144    0.005048   -0.002602    0.000000       -1.503760        1.000000   12.017139    3.661221    0.558084    9.247423
    0.352941    0.665685    0.004969    0.003966    0.000000       -1.498227        1.000000   12.396340    3.787521    0.558084    9.247423
    0.362745    0.665258    0.004396    0.008300    0.000000       -1.494862        1.000000   12.775297    3.913651    0.558084    9.247423
    0.372549    0.664897    0.003526    0.010574    0.000000       -1.493409        1.000000   13.154049    4.039631    0.558084    9.247423
    0.382353    0.664622    0.002531    0.011127    0.000000       -1.493483        1.000000   13.532644    4.165491    0.558084    9.247423
    0.392157    0.664438    0.001548    0.010378    0.000000       -1.494653        1.000000   13.911134    4.291264    0.558084    9.247423
    0.401961    0.664338    0.000676    0.008764    0.000000       -1.496494        1.000000   14.289568    4.416985    0.558084    9.247423
    0.411765    0.664310   -0.000027    0.006690    0.000000       -1.498632        1.000000   14.667985    4.542681    0.558084    9.247423
    0.421569    0.664337   -0.000534    0.004495    0.000000       -1.500765        1.000000   15.046418    4.668378    0.558084    9.247423
    0.431373    0.664401   -0.000846    0.002439    0.000000       -1.502676        1.000000   15.424887    4.794093    0.558084    9.247423
    0.441176    0.664485   -0.000986    0.000695    0.000000       -1.504228        1.000000   15.803405    4.919836    0.558084    9.247423
    0.450980    0.664575   -0.000985   -0.000641    0.000000       -1.505361        1.000000   16.181973    5.045612    0.558084    9.247423
    0.460784    0.664661   -0.000882   -0.001545    0.000000       -1.506071        1.000000   16.560590    5.171423    0.558084    9.247423
    0.470588    0.664733   -0.000717   -0.002040    0.000000       -1.506402        1.000000   16.939249    5.297263    0.558084    9.247423
    0.480392    0.664790   -0.000523   -0.002189    0.000000       -1.506424        1.000000   17.317940    5.423127    0.558084    9.247423
    0.490196    0.664828   -0.000328   -0.002071    0.000000       -1.506219        1.000000   17.696653    5.549010    0.558084    9.247423
    0.500000    0.664850   -0.000153   -0.001772    0.000000       -1.505870        1.000000   18.075378    5.674904    0.558084    9.247423
    0.509804    0.664857   -0.000010   -0.001372    0.000000       -1.505455        1.000000   18.454107    5.800804    0.558084    9.247423
    0.519608    0.664853    0.000095   -0.000941    0.000000       -1.505033        1.000000   18.832833    5.926703    0.558084    9.247423
    0.529412    0.664841    0.000161   -0.000532    0.000000       -1.504651        1.000000   19.211553    6.052600    0.558084    9.247423
    0.539216    0.664825    0.000193   -0.000182    0.000000       -1.504338        1.000000   19.590264    6.178491    0.558084    9.247423
    0.549020    0.664807    0.000197    0.000088    0.000000       -1.504108        1.000000   19.968965    6.304376    0.558084    9.247423
    0.558824    0.664790    0.000180    0.000273    0.000000       -1.503963        1.000000   20.347655    6.430254    0.558084    9.247423
    0.568627    0.664775    0.000150    0.000375    0.000000       -1.503895        1.000000   20.726337    6.556126    0.558084    9.247423
    0.578431    0.664763    0.000114    0.000405    0.000000       -1.503891        1.000000   21.105013    6.681993    0.558084    9.247423
    0.588235    0.664754    0.000078    0.000379    0.000000       -1.503937        1.000000   21.483683    6.807856    0.558084    9.247423
    0.598039    0.664748    0.000047    0.000311    0.000000       -1.504018        1.000000   21.862350    6.933716    0.558084    9.247423
    0.607843    0.664745    0.000023    0.000218    0.000000       -1.504118        1.000000   22.241016    7.059574    0.558084    9.247423
    0.617647    0.664744    0.000008    0.000110    0.000000       -1.504229        1.000000   22.619680    7.185432    0.558084    9.247423
    0.627451    0.664744    0.000003   -0.000004    0.000000       -1.504343        1.000000   22.998345    7.311289    0.558084    9.247423
    0.637255    0.664743    0.000008   -0.000119    0.000000       -1.504459        1.000000   23.377009    7.437147    0.558084    9.247423
    0.647059    0.664742    0.000024   -0.000235    0.000000       -1.504579        1.000000   23.755672    7.563004    0.558084    9.247423
    0.656863    0.664738    0.000051   -0.000359    0.000000       -1.504710        1.000000   24.134334    7.688860    0.558084    9.247423
    0.666667    0.664732    0.000090   -0.000498    0.000000       -1.504863        1.000000   24.512992    7.814714    0.558084    9.247423
    0.676471    0.664722    0.000142   -0.000667    0.000000       -1.505056        1.000000   24.891644    7.940565    0.558084    9.247423
    0.686275    0.664706    0.000212   -0.000886    0.000000       -1.505311        1.000000   25.270287    8.066412    0.558084    9.247423
    0.696078    0.664682    0.000305   -0.001181    0.000000       -1.505659        1.000000   25.648916    8.192251    0.558084    9.247423
    0.705882    0.664649    0.000430   -0.001588    0.000000       -1.506140        1.000000   26.027527    8.318079    0.558084    9.247423
    0.715686    0.664603    0.000598   -0.002152    0.000000       -1.506809        1.000000   26.406112    8.443892    0.558084    9.247423
    0.725490    0.664539    0.000827   -0.002936    0.000000       -1.507738        1.000000   26.784660    8.569685    0.558084    9.247423
    0.735294    0.664451    0.001139   -0.004025    0.000000       -1.509027        1.000000   27.163157    8.695449    0.558084    9.247423
    0.745098    0.664329    0.001569   -0.005535    0.000000       -1.510811        1.000000   27.541586    8.821174    0.558084    9.247423
    0.754902    0.664161    0.002160   -0.007621    0.000000       -1.513276        1.000000   27.919919    8.946844    0.558084    9.247423
    0.764706    0.663931    0.002975   -0.010500    0.000000       -1.516675        1.000000   28.298120    9.072439    0.558084    9.247423
    0.774510    0.663613    0.004097   -0.014466    0.000000       -1.521356        1.000000   28.676140    9.197931    0.558084    9.247423
    0.784314    0.663175    0.005643   -0.019919    0.000000       -1.527793        1.000000   29.053911    9.323281    0.558084    9.247423
    0.794118    0.662572    0.007770   -0.027405    0.000000       -1.536629        1.000000   29.431339    9.448435    0.558084    9.247423
    0.803922    0.661742    0.010695   -0.037659    0.000000       -1.548736        1.000000   29.808293    9.573318    0.558084    9.247423
    0.813725    0.660600    0.014712   -0.051667    0.000000       -1.565279        1.000000   30.184597    9.697827    0.558084    9.247423
    0.823529    0.659030    0.020216   -0.070732    0.000000       -1.587804        1.000000   30.560007    9.821822    0.558084    9.247423
    0.833333    0.656874    0.027741   -0.096552    0.000000       -1.618329        1.000000   30.934189    9.945107    0.558084    9.247423
    0.843137    0.653918    0.037992   -0.131285    0.000000       -1.659425        1.000000   31.306687   10.067414    0.558084    9.247423
    0.852941    0.649877    0.051895   -0.177583    0.000000       -1.714265        1.000000   31.676882   10.188372    0.558084    9.247423
    0.862745    0.644368    0.070635   -0.238546    0.000000       -1.786585        1.000000   32.043940   10.307476    0.558084    9.247423
    0.872549    0.636891    0.095693   -0.317525    0.000000       -1.880470        1.000000   32.406738   10.424036    0.558084    9.247423
    0.882353    0.626802    0.128850   -0.417690    0.000000       -1.999865        1.000000   32.763790   10.537126    0.558084    9.247423
    0.892157    0.613294    0.172140   -0.541292    0.000000       -2.147733        1.000000   33.113147   10.645517    0.558084    9.247423
    0.901961    0.595390    0.227719   -0.688653    0.000000       -2.324863        1.000000   33.452305   10.747631    0.558084    9.247423
    0.911765    0.571964    0.297648   -0.857094    0.000000       -2.528578        1.000000   33.778118   10.841536    0.558084    9.247423
    0.921569    0.541805    0.383579   -1.040280    0.000000       -2.751838        1.000000   34.086752   10.925031    0.558084    9.247423
    0.931373    0.503733    0.486428   -1.228513    0.000000       -2.983425        1.000000   34.373699   10.995898    0.558084    9.247423
    0.941176    0.456768    0.606138   -1.410254    0.000000       -3.209535        1.000000   34.633892   11.052334    0.558084    9.247423
    0.950980    0.400326    0.741606   -1.574451    0.000000       -3.416415        1.000000   34.861934   11.093526    0.558084    9.247423
    0.960784    0.334400    0.890833   -1.712687    0.000000       -3.592967        1.000000   35.052421   11.120167    0.558084    9.247423
    0.970588    0.259684    1.051223   -1.820239    0.000000       -3.732218        1.000000   35.200347   11.134634    0.558084    9.247423
    0.980392    0.177594    1.219912   -1.895773    0.000000       -3.831243        1.000000   35.301512   11.140600    0.558084    9.247423
    0.990196    0.090189    1.394024   -1.940103    0.000000       -3.889934        1.000000   35.352887   11.142079    0.558084    9.247423
    1.000000    0.000000    1.570796   -1.954652    0.000000       -3.909305        1.000000   35.352887   11.142182    0.558084    9.247423
