           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997108    0.000000       -1.994217        1.000000    0.000000   -0.000000    0.010363    5.383457
    0.009804    0.052755   -1.518170   -0.997110    0.000000       -1.994219        1.000000    0.000000    0.000006    0.010363    5.383457
    0.019608    0.105363   -1.465543   -0.997117    0.000000       -1.994228        1.000000    0.034941    0.000097    0.010363    5.383457
    0.029412    0.157680   -1.412916   -0.997128    0.000000       -1.994242        1.000000    0.087230    0.000488    0.010363    5.383457
    0.039216    0.209560   -1.360288   -0.997144    0.000000       -1.994263        1.000000    0.156725    0.001533    0.010363    5.383457
    0.049020    0.260860   -1.307660   -0.997166    0.000000       -1.994292        1.000000    0.243231    0.003711    0.010363    5.383457
    0.058824    0.311438   -1.255029   -0.997195    0.000000       -1.994330        1.000000    0.346510    0.007618    0.010363    5.383457
    0.068627    0.361153   -1.202398   -0.997233    0.000000       -1.994378        1.000000    0.466276    0.013945    0.010363    5.383457
    0.078431    0.409868   -1.149763   -0.997281    0.000000       -1.994440        1.000000    0.602196    0.023462    0.010363    5.383457
    0.088235    0.457448   -1.097126   -0.997343    0.000000       -1.994518        1.000000    0.753895    0.036996    0.010363    5.383457
    0.098039    0.503761   -1.044486   -0.997422    0.000000       -1.994616        1.000000    0.920953    0.055406    0.010363    5.383457
    0.107843    0.548678   -0.991840   -0.997524    0.000000       -1.994740        1.000000    1.102905    0.079560    0.010363    5.383457
    0.117647    0.592075   -0.939188   -0.997654    0.000000       -1.994898        1.000000    1.299249    0.110309    0.010363    5.383457
    0.127451    0.633832   -0.886529   -0.997824    0.000000       -1.995100        1.000000    1.509441    0.148460    0.010363    5.383457
    0.137255    0.673832   -0.833859   -0.998046    0.000000       -1.995361        1.000000    1.732897    0.194755    0.010363    5.383457
    0.147059    0.711965   -0.781176   -0.998341    0.000000       -1.995702        1.000000    1.968999    0.249848    0.010363    5.383457
    0.156863    0.748123   -0.728475   -0.998739    0.000000       -1.996156        1.000000    2.217092    0.314278    0.010363    5.383457
    0.166667    0.782205   -0.675749   -0.999284    0.000000       -1.996770        1.000000    2.476487    0.388457    0.010363    5.383457
    0.176471    0.814116   -0.622988   -1.000047    0.000000       -1.997617        1.000000    2.746464    0.472652    0.010363    5.383457
    0.186275    0.843765   -0.570180   -1.001141    0.000000       -1.998816        1.000000    3.026274    0.566968    0.010363    5.383457
    0.196078    0.871067   -0.517301   -1.002757    0.000000       -2.000565        1.000000    3.315137    0.671348    0.010363    5.383457
    0.205882    0.895942   -0.464316   -1.005234    0.000000       -2.003210        1.000000    3.612250    0.785559    0.010363    5.383457
    0.215686    0.918312   -0.411165   -1.009198    0.000000       -2.007394        1.000000    3.916781    0.909197    0.010363    5.383457
    0.225490    0.938106   -0.357740   -1.015903    0.000000       -2.014394        1.000000    4.227876    1.041686    0.010363    5.383457
    0.235294    0.955249   -0.303834   -1.028067    0.000000       -2.026965        1.000000    4.544656    1.182288    0.010363    5.383457
    0.245098    0.969657   -0.249014   -1.052183    0.000000       -2.051666        1.000000    4.866213    1.330106    0.010363    5.383457
    0.254902    0.981218   -0.192272   -1.105360    0.000000       -2.105722        1.000000    5.191605    1.484100    0.010363    5.383457
    0.264706    0.989741   -0.131072   -1.231254    0.000000       -2.232953        1.000000    5.519823    1.643080    0.010363    5.383457
    0.274510    0.994842   -0.060934   -1.401574    0.000000       -2.404893        1.000000    5.849733    1.805648    0.010363    5.383457
    0.284314    0.996261    0.001252   -0.747953    0.000000       -1.751705        1.000000    6.180113    1.969991    0.010363    5.383457
    0.294118    0.995600    0.017016    0.016811    0.000000       -0.987463        1.000000    6.510274    2.134461    0.010363    5.383457
    0.303922    0.994838    0.010612    0.167369    0.000000       -0.837764        1.000000    6.840183    2.298662    0.010363    5.383457
    0.313725    0.994501    0.002541    0.125188    0.000000       -0.880338        1.000000    7.169979    2.462694    0.010363    5.383457
    0.323529    0.994506   -0.002059    0.049357    0.000000       -0.956165        1.000000    7.499777    2.626679    0.010363    5.383457
    0.333333    0.994653   -0.003022   -0.007435    0.000000       -1.012806        1.000000    7.829625    2.790695    0.010363    5.383457
    0.343137    0.994789   -0.001915   -0.028644    0.000000       -1.033881        1.000000    8.159517    2.954760    0.010363    5.383457
    0.352941    0.994850   -0.000483   -0.022676    0.000000       -1.027852        1.000000    8.489429    3.118859    0.010363    5.383457
    0.362745    0.994851    0.000336   -0.008355    0.000000       -1.013530        1.000000    8.819342    3.282967    0.010363    5.383457
    0.372549    0.994827    0.000482    0.001645    0.000000       -1.003555        1.000000    9.149246    3.447070    0.010363    5.383457
    0.382353    0.994806    0.000288    0.004701    0.000000       -1.000521        1.000000    9.479144    3.611165    0.010363    5.383457
    0.392157    0.994797    0.000061    0.003467    0.000000       -1.001764        1.000000    9.809039    3.775255    0.010363    5.383457
    0.401961    0.994798   -0.000061    0.001180    0.000000       -1.004049        1.000000   10.138934    3.939345    0.010363    5.383457
    0.411765    0.994802   -0.000078   -0.000343    0.000000       -1.005569        1.000000   10.468830    4.103435    0.010363    5.383457
    0.421569    0.994805   -0.000044   -0.000772    0.000000       -1.005995        1.000000   10.798728    4.267526    0.010363    5.383457
    0.431373    0.994806   -0.000008   -0.000542    0.000000       -1.005763        1.000000   11.128625    4.431618    0.010363    5.383457
    0.441176    0.994806    0.000011   -0.000169    0.000000       -1.005390        1.000000   11.458523    4.595710    0.010363    5.383457
    0.450980    0.994805    0.000012    0.000067    0.000000       -1.005155        1.000000   11.788421    4.759802    0.010363    5.383457
    0.460784    0.994805    0.000007    0.000126    0.000000       -1.005096        1.000000   12.118318    4.923894    0.010363    5.383457
