           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.955637    0.000000       -3.911274        1.000000    0.000000   -0.000000    0.878629   29.849121
    0.009804    0.273131   -0.891742   -2.938124    0.000000       -5.237601        1.000000    0.000000    0.011097    0.878629   29.849121
    0.019608    0.395176   -0.043976   -2.032236    0.000000       -4.560309        1.000000    0.726610    0.114820    0.878629   29.849121
    0.029412    0.361794    0.156064    0.311520    0.000000       -2.418894        1.000000    1.391841    0.248743    0.878629   29.849121
    0.039216    0.337302    0.008227    0.420129    0.000000       -2.544471        1.000000    2.012039    0.358183    0.878629   29.849121
    0.049020    0.344950   -0.035884   -0.066843    0.000000       -2.963950        1.000000    2.646298    0.464475    0.878629   29.849121
    0.058824    0.350727   -0.002641   -0.095652    0.000000       -2.946864        1.000000    3.291180    0.576233    0.878629   29.849121
    0.068627    0.349167    0.007816    0.012928    0.000000       -2.850940        1.000000    3.933195    0.688976    0.878629   29.849121
    0.078431    0.347875    0.000700    0.021280    0.000000       -2.853313        1.000000    4.572834    0.800528    0.878629   29.849121
    0.088235    0.348201   -0.001721   -0.002524    0.000000       -2.874426        1.000000    5.213071    0.911853    0.878629   29.849121
    0.098039    0.348492   -0.000184   -0.004752    0.000000       -2.874254        1.000000    5.853845    1.023437    0.878629   29.849121
    0.107843    0.348425    0.000377    0.000480    0.000000       -2.869575        1.000000    6.494495    1.135077    0.878629   29.849121
    0.117647    0.348360    0.000047    0.001058    0.000000       -2.869537        1.000000    7.135025    1.246660    0.878629   29.849121
    0.127451    0.348374   -0.000083   -0.000089    0.000000       -2.870571        1.000000    7.775580    1.358229    0.878629   29.849121
    0.137255    0.348388   -0.000012   -0.000236    0.000000       -2.870596        1.000000    8.416162    1.469811    0.878629   29.849121
    0.147059    0.348385    0.000018    0.000016    0.000000       -2.870368        1.000000    9.056739    1.581397    0.878629   29.849121
    0.156863    0.348382    0.000003    0.000052    0.000000       -2.870359        1.000000    9.697310    1.692979    0.878629   29.849121
    0.166667    0.348383   -0.000004   -0.000003    0.000000       -2.870409        1.000000   10.337882    1.804561    0.878629   29.849121
    0.176471    0.348383   -0.000001   -0.000012    0.000000       -2.870412        1.000000   10.978455    1.916143    0.878629   29.849121
    0.186275    0.348383    0.000001    0.000000    0.000000       -2.870401        1.000000   11.619028    2.027726    0.878629   29.849121
    0.196078    0.348383    0.000000    0.000003    0.000000       -2.870400        1.000000   12.259600    2.139308    0.878629   29.849121
    0.205882    0.348383   -0.000000   -0.000000    0.000000       -2.870402        1.000000   12.900173    2.250891    0.878629   29.849121
