           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995750    0.000000       -1.991500        1.000000    0.000000   -0.000000    0.017272    4.181960
    0.009804    0.040988   -1.529971   -0.995753    0.000000       -1.991504        1.000000    0.000000    0.000002    0.017272    4.181960
    0.019608    0.081908   -1.489145   -0.995761    0.000000       -1.991515        1.000000    0.021100    0.000035    0.017272    4.181960
    0.029412    0.122692   -1.448319   -0.995775    0.000000       -1.991533        1.000000    0.052707    0.000178    0.017272    4.181960
    0.039216    0.163271   -1.407492   -0.995795    0.000000       -1.991560        1.000000    0.094766    0.000561    0.017272    4.181960
    0.049020    0.203577   -1.366665   -0.995822    0.000000       -1.991596        1.000000    0.147210    0.001362    0.017272    4.181960
    0.058824    0.243545   -1.325836   -0.995857    0.000000       -1.991642        1.000000    0.209949    0.002807    0.017272    4.181960
    0.068627    0.283107   -1.285005   -0.995901    0.000000       -1.991698        1.000000    0.282879    0.005163    0.017272    4.181960
    0.078431    0.322196   -1.244172   -0.995955    0.000000       -1.991768        1.000000    0.365880    0.008735    0.017272    4.181960
    0.088235    0.360749   -1.203337   -0.996020    0.000000       -1.991852        1.000000    0.458812    0.013861    0.017272    4.181960
    0.098039    0.398700   -1.162499   -0.996100    0.000000       -1.991953        1.000000    0.561520    0.020905    0.017272    4.181960
    0.107843    0.435987   -1.121658   -0.996196    0.000000       -1.992074        1.000000    0.673834    0.030251    0.017272    4.181960
    0.117647    0.472546   -1.080812   -0.996313    0.000000       -1.992220        1.000000    0.795566    0.042300    0.017272    4.181960
    0.127451    0.508318   -1.039961   -0.996453    0.000000       -1.992394        1.000000    0.926512    0.057459    0.017272    4.181960
    0.137255    0.543241   -0.999103   -0.996624    0.000000       -1.992603        1.000000    1.066456    0.076133    0.017272    4.181960
    0.147059    0.577259   -0.958238   -0.996832    0.000000       -1.992854        1.000000    1.215162    0.098723    0.017272    4.181960
    0.156863    0.610313   -0.917363   -0.997085    0.000000       -1.993158        1.000000    1.372384    0.125615    0.017272    4.181960
    0.166667    0.642348   -0.876477   -0.997396    0.000000       -1.993527        1.000000    1.537858    0.157173    0.017272    4.181960
    0.176471    0.673311   -0.835576   -0.997781    0.000000       -1.993978        1.000000    1.711308    0.193734    0.017272    4.181960
    0.186275    0.703148   -0.794658   -0.998259    0.000000       -1.994534        1.000000    1.892445    0.235601    0.017272    4.181960
    0.196078    0.731811   -0.753718   -0.998860    0.000000       -1.995224        1.000000    2.080965    0.283038    0.017272    4.181960
    0.205882    0.759249   -0.712750   -0.999622    0.000000       -1.996088        1.000000    2.276554    0.336260    0.017272    4.181960
    0.215686    0.785416   -0.671747   -1.000598    0.000000       -1.997185        1.000000    2.478884    0.395435    0.017272    4.181960
    0.225490    0.810267   -0.630698   -1.001865    0.000000       -1.998594        1.000000    2.687615    0.460675    0.017272    4.181960
