           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998836    0.000000       -1.997672        1.000000    0.000000    0.000000    0.003503    4.160202
    0.009804    0.040775   -1.530057   -0.998836    0.000000       -1.997673        1.000000    0.000000    0.000002    0.003503    4.160202
    0.019608    0.081482   -1.489319   -0.998837    0.000000       -1.997674        1.000000    0.020881    0.000035    0.003503    4.160202
    0.029412    0.122054   -1.448580   -0.998838    0.000000       -1.997675        1.000000    0.052160    0.000175    0.003503    4.160202
    0.039216    0.162424   -1.407841   -0.998840    0.000000       -1.997678        1.000000    0.093784    0.000551    0.003503    4.160202
    0.049020    0.202524   -1.367102   -0.998843    0.000000       -1.997681        1.000000    0.145684    0.001338    0.003503    4.160202
    0.058824    0.242288   -1.326363   -0.998846    0.000000       -1.997685        1.000000    0.207775    0.002758    0.003503    4.160202
    0.068627    0.281650   -1.285623   -0.998849    0.000000       -1.997690        1.000000    0.279953    0.005073    0.003503    4.160202
    0.078431    0.320545   -1.244884   -0.998854    0.000000       -1.997696        1.000000    0.362098    0.008583    0.003503    4.160202
    0.088235    0.358907   -1.204144   -0.998860    0.000000       -1.997703        1.000000    0.454075    0.013619    0.003503    4.160202
    0.098039    0.396674   -1.163404   -0.998867    0.000000       -1.997712        1.000000    0.555729    0.020540    0.003503    4.160202
    0.107843    0.433783   -1.122664   -0.998875    0.000000       -1.997723        1.000000    0.666894    0.029725    0.003503    4.160202
    0.117647    0.470172   -1.081923   -0.998886    0.000000       -1.997736        1.000000    0.787384    0.041566    0.003503    4.160202
    0.127451    0.505780   -1.041182   -0.998898    0.000000       -1.997751        1.000000    0.916999    0.056464    0.003503    4.160202
    0.137255    0.540550   -1.000441   -0.998913    0.000000       -1.997769        1.000000    1.055525    0.074818    0.003503    4.160202
    0.147059    0.574422   -0.959698   -0.998931    0.000000       -1.997791        1.000000    1.202731    0.097023    0.003503    4.160202
    0.156863    0.607341   -0.918955   -0.998953    0.000000       -1.997818        1.000000    1.358372    0.123459    0.003503    4.160202
    0.166667    0.639251   -0.878211   -0.998980    0.000000       -1.997850        1.000000    1.522192    0.154484    0.003503    4.160202
    0.176471    0.670101   -0.837466   -0.999014    0.000000       -1.997889        1.000000    1.693917    0.190432    0.003503    4.160202
    0.186275    0.699839   -0.796719   -0.999056    0.000000       -1.997938        1.000000    1.873264    0.231602    0.003503    4.160202
    0.196078    0.728415   -0.755970   -0.999108    0.000000       -1.997998        1.000000    2.059933    0.278253    0.003503    4.160202
    0.205882    0.755782   -0.715219   -0.999175    0.000000       -1.998074        1.000000    2.253616    0.330600    0.003503    4.160202
    0.215686    0.781894   -0.674465   -0.999260    0.000000       -1.998169        1.000000    2.453990    0.388810    0.003503    4.160202
    0.225490    0.806708   -0.633706   -0.999370    0.000000       -1.998292        1.000000    2.660723    0.452996    0.003503    4.160202
    0.235294    0.830183   -0.592943   -0.999516    0.000000       -1.998452        1.000000    2.873472    0.523212    0.003503    4.160202
    0.245098    0.852278   -0.552173   -0.999710    0.000000       -1.998664        1.000000    3.091884    0.599456    0.003503    4.160202
    0.254902    0.872959   -0.511393   -0.999976    0.000000       -1.998951        1.000000    3.315595    0.681664    0.003503    4.160202
    0.264706    0.892188   -0.470601   -1.000348    0.000000       -1.999348        1.000000    3.544234    0.769709    0.003503    4.160202
    0.274510    0.909935   -0.429790   -1.000881    0.000000       -1.999912        1.000000    3.777421    0.863406    0.003503    4.160202
    0.284314    0.926168   -0.388953   -1.001671    0.000000       -2.000741        1.000000    4.014768    0.962504    0.003503    4.160202
    0.294118    0.940860   -0.348075   -1.002890    0.000000       -2.002009        1.000000    4.255880    1.066698    0.003503    4.160202
    0.303922    0.953983   -0.307134   -1.004862    0.000000       -2.004046        1.000000    4.500356    1.175622    0.003503    4.160202
    0.313725    0.965513   -0.266087   -1.008259    0.000000       -2.007528        1.000000    4.747786    1.288861    0.003503    4.160202
    0.323529    0.975425   -0.224849   -1.014600    0.000000       -2.013988        1.000000    4.997756    1.405949    0.003503    4.160202
    0.333333    0.983690   -0.183233   -1.027791    0.000000       -2.027353        1.000000    5.249844    1.526373    0.003503    4.160202
    0.343137    0.990273   -0.140767   -1.059632    0.000000       -2.059467        1.000000    5.503619    1.649584    0.003503    4.160202
    0.352941    0.995102   -0.096014   -1.152140    0.000000       -2.152434        1.000000    5.758631    1.774991    0.003503    4.160202
