           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991309    0.000000       -1.982618        1.000000    0.000000    0.000000    0.097535    4.327603
    0.009804    0.042415   -1.528737   -0.991354    0.000000       -1.982678        1.000000    0.000000    0.000003    0.097535    4.327603
    0.019608    0.084755   -1.486674   -0.991492    0.000000       -1.982862        1.000000    0.022594    0.000040    0.097535    4.327603
    0.029412    0.126945   -1.444603   -0.991728    0.000000       -1.983174        1.000000    0.056435    0.000203    0.097535    4.327603
    0.039216    0.168910   -1.402519   -0.992068    0.000000       -1.983624        1.000000    0.101463    0.000640    0.097535    4.327603
    0.049020    0.210577   -1.360419   -0.992523    0.000000       -1.984224        1.000000    0.157598    0.001554    0.097535    4.327603
    0.058824    0.251870   -1.318297   -0.993109    0.000000       -1.984991        1.000000    0.224742    0.003202    0.097535    4.327603
    0.068627    0.292716   -1.276147   -0.993844    0.000000       -1.985946        1.000000    0.302774    0.005888    0.097535    4.327603
    0.078431    0.333044   -1.233962   -0.994751    0.000000       -1.987117        1.000000    0.391557    0.009957    0.097535    4.327603
    0.088235    0.372779   -1.191734   -0.995860    0.000000       -1.988537        1.000000    0.490932    0.015793    0.097535    4.327603
    0.098039    0.411851   -1.149455   -0.997209    0.000000       -1.990250        1.000000    0.600723    0.023807    0.097535    4.327603
    0.107843    0.450189   -1.107112   -0.998844    0.000000       -1.992307        1.000000    0.720734    0.034434    0.097535    4.327603
    0.117647    0.487723   -1.064693   -1.000825    0.000000       -1.994776        1.000000    0.850751    0.048122    0.097535    4.327603
    0.127451    0.524384   -1.022181   -1.003225    0.000000       -1.997737        1.000000    0.990542    0.065326    0.097535    4.327603
    0.137255    0.560103   -0.979557   -1.006139    0.000000       -2.001296        1.000000    1.139854    0.086500    0.097535    4.327603
    0.147059    0.594812   -0.936797   -1.009686    0.000000       -2.005583        1.000000    1.298418    0.112086    0.097535    4.327603
    0.156863    0.628445   -0.893869   -1.014020    0.000000       -2.010767        1.000000    1.465949    0.142508    0.097535    4.327603
    0.166667    0.660935   -0.850738   -1.019341    0.000000       -2.017062        1.000000    1.642141    0.178163    0.097535    4.327603
    0.176471    0.692214   -0.807356   -1.025906    0.000000       -2.024746        1.000000    1.826671    0.219413    0.097535    4.327603
    0.186275    0.722217   -0.763662   -1.034054    0.000000       -2.034180        1.000000    2.019199    0.266579    0.097535    4.327603
    0.196078    0.750874   -0.719582   -1.044228    0.000000       -2.045835        1.000000    2.219367    0.319929    0.097535    4.327603
    0.205882    0.778119   -0.675018   -1.057014    0.000000       -2.060326        1.000000    2.426798    0.379678    0.097535    4.327603
