           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991310    0.000000       -1.982620        1.000000    0.000000    0.000000    0.061012    4.257483
    0.009804    0.041728   -1.529419   -0.991330    0.000000       -1.982647        1.000000    0.000000    0.000002    0.061012    4.257483
    0.019608    0.083385   -1.488039   -0.991393    0.000000       -1.982730        1.000000    0.021869    0.000038    0.061012    4.257483
    0.029412    0.124899   -1.446657   -0.991498    0.000000       -1.982871        1.000000    0.054625    0.000190    0.061012    4.257483
    0.039216    0.166199   -1.405268   -0.991651    0.000000       -1.983073        1.000000    0.098212    0.000600    0.061012    4.257483
    0.049020    0.207214   -1.363873   -0.991856    0.000000       -1.983342        1.000000    0.152556    0.001456    0.061012    4.257483
    0.058824    0.247875   -1.322467   -0.992119    0.000000       -1.983686        1.000000    0.217564    0.003001    0.061012    4.257483
    0.068627    0.288110   -1.281050   -0.992448    0.000000       -1.984115        1.000000    0.293124    0.005519    0.061012    4.257483
    0.078431    0.327852   -1.239617   -0.992855    0.000000       -1.984640        1.000000    0.379106    0.009335    0.061012    4.257483
    0.088235    0.367031   -1.198165   -0.993351    0.000000       -1.985276        1.000000    0.475364    0.014810    0.061012    4.257483
    0.098039    0.405581   -1.156690   -0.993954    0.000000       -1.986043        1.000000    0.581732    0.022331    0.061012    4.257483
    0.107843    0.443433   -1.115188   -0.994685    0.000000       -1.986963        1.000000    0.698027    0.032308    0.061012    4.257483
    0.117647    0.480523   -1.073652   -0.995570    0.000000       -1.988066        1.000000    0.824049    0.045165    0.061012    4.257483
    0.127451    0.516787   -1.032075   -0.996641    0.000000       -1.989389        1.000000    0.959581    0.061333    0.061012    4.257483
    0.137255    0.552159   -0.990449   -0.997940    0.000000       -1.990978        1.000000    1.104391    0.081241    0.061012    4.257483
    0.147059    0.586578   -0.948763   -0.999522    0.000000       -1.992892        1.000000    1.258227    0.105313    0.061012    4.257483
    0.156863    0.619982   -0.907004   -1.001456    0.000000       -1.995207        1.000000    1.420824    0.133953    0.061012    4.257483
    0.166667    0.652312   -0.865155   -1.003830    0.000000       -1.998020        1.000000    1.591899    0.167544    0.061012    4.257483
    0.176471    0.683508   -0.823196   -1.006766    0.000000       -2.001460        1.000000    1.771156    0.206436    0.061012    4.257483
    0.186275    0.713511   -0.781100   -1.010418    0.000000       -2.005693        1.000000    1.958282    0.250943    0.061012    4.257483
    0.196078    0.742263   -0.738834   -1.014998    0.000000       -2.010945        1.000000    2.152948    0.301332    0.061012    4.257483
    0.205882    0.769709   -0.696351   -1.020792    0.000000       -2.017516        1.000000    2.354812    0.357824    0.061012    4.257483
    0.215686    0.795790   -0.653596   -1.028191    0.000000       -2.025819        1.000000    2.563517    0.420580    0.061012    4.257483
    0.225490    0.820449   -0.610488   -1.037737    0.000000       -2.036419        1.000000    2.778688    0.489703    0.061012    4.257483
    0.235294    0.843627   -0.566925   -1.050186    0.000000       -2.050103        1.000000    2.999938    0.565231    0.061012    4.257483
    0.245098    0.865260   -0.522764   -1.066600    0.000000       -2.067967        1.000000    3.226861    0.647133    0.061012    4.257483
    0.254902    0.885283   -0.477809   -1.088464    0.000000       -2.091538        1.000000    3.459036    0.735309    0.061012    4.257483
    0.264706    0.903621   -0.431795   -1.117809    0.000000       -2.122894        1.000000    3.696020    0.829582    0.061012    4.257483
