           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020985    0.000000       -2.041969        1.000000    0.000000    0.000000    0.293439    4.862715
    0.009804    0.047655   -1.522115   -1.021434    0.000000       -2.042568        1.000000    0.000000    0.000004    0.293439    4.862715
    0.019608    0.095197   -1.473391   -1.022798    0.000000       -2.044383        1.000000    0.028515    0.000066    0.293439    4.862715
    0.029412    0.142513   -1.424579   -1.025128    0.000000       -2.047474        1.000000    0.071204    0.000333    0.293439    4.862715
    0.039216    0.189489   -1.375631   -1.028508    0.000000       -2.051940        1.000000    0.127964    0.001049    0.293439    4.862715
    0.049020    0.236012   -1.326495   -1.033059    0.000000       -2.057918        1.000000    0.198660    0.002544    0.293439    4.862715
    0.058824    0.281967   -1.277110   -1.038938    0.000000       -2.065593        1.000000    0.283121    0.005236    0.293439    4.862715
    0.068627    0.327238   -1.227410   -1.046349    0.000000       -2.075195        1.000000    0.381142    0.009613    0.293439    4.862715
    0.078431    0.371708   -1.177315   -1.055543    0.000000       -2.087013        1.000000    0.492485    0.016229    0.293439    4.862715
    0.088235    0.415259   -1.126734   -1.066833    0.000000       -2.101397        1.000000    0.616872    0.025690    0.293439    4.862715
    0.098039    0.457767   -1.075557   -1.080595    0.000000       -2.118771        1.000000    0.753993    0.038640    0.293439    4.862715
    0.107843    0.499108   -1.023655   -1.097283    0.000000       -2.139638        1.000000    0.903497    0.055746    0.293439    4.862715
    0.117647    0.539151   -0.970879   -1.117430    0.000000       -2.164585        1.000000    1.064996    0.077685    0.293439    4.862715
    0.127451    0.577759   -0.917047   -1.141647    0.000000       -2.194278        1.000000    1.238059    0.105124    0.293439    4.862715
    0.137255    0.614789   -0.861950   -1.170601    0.000000       -2.229434        1.000000    1.422214    0.138702    0.293439    4.862715
    0.147059    0.650085   -0.805347   -1.204961    0.000000       -2.270761        1.000000    1.616943    0.179010    0.293439    4.862715
    0.156863    0.683484   -0.746966   -1.245278    0.000000       -2.318828        1.000000    1.821675    0.226570    0.293439    4.862715
    0.166667    0.714804   -0.686515   -1.291756    0.000000       -2.373815        1.000000    2.035789    0.281808    0.293439    4.862715
    0.176471    0.743852   -0.623710   -1.343849    0.000000       -2.435084        1.000000    2.258605    0.345024    0.293439    4.862715
    0.186275    0.770420   -0.558323   -1.399607    0.000000       -2.500494        1.000000    2.489378    0.416361    0.293439    4.862715
    0.196078    0.794290   -0.490269   -1.454739    0.000000       -2.565424        1.000000    2.727302    0.495763    0.293439    4.862715
    0.205882    0.815245   -0.419747   -1.501550    0.000000       -2.621694        1.000000    2.971502    0.582940    0.293439    4.862715
    0.215686    0.833087   -0.347417   -1.528304    0.000000       -2.656943        1.000000    3.221047    0.677329    0.293439    4.862715
    0.225490    0.847671   -0.274583   -1.520103    0.000000       -2.655612        1.000000    3.474961    0.778083    0.293439    4.862715
    0.235294    0.858941   -0.203268   -1.462485    0.000000       -2.602740        1.000000    3.732250    0.884096    0.293439    4.862715
    0.245098    0.866968   -0.136057   -1.347503    0.000000       -2.490289        1.000000    3.991944    0.994086    0.293439    4.862715
    0.254902    0.871972   -0.075642   -1.179210    0.000000       -2.322756        1.000000    4.253137    1.106729    0.293439    4.862715
    0.264706    0.874312   -0.024212   -0.974066    0.000000       -2.117487        1.000000    4.515030    1.220815    0.293439    4.862715
    0.274510    0.874442    0.017015   -0.755153    0.000000       -1.898574        1.000000    4.776963    1.335354    0.293439    4.862715
    0.284314    0.872854    0.047919   -0.544140    0.000000       -1.688491        1.000000    5.038420    1.449633    0.293439    4.862715
    0.294118    0.870027    0.069265   -0.355987    0.000000       -1.502621        1.000000    5.299030    1.563191    0.293439    4.862715
    0.303922    0.866387    0.082343   -0.197956    0.000000       -1.348264        1.000000    5.558550    1.675769    0.293439    4.862715
    0.313725    0.862292    0.088641   -0.071367    0.000000       -1.226514        1.000000    5.816843    1.787254    0.293439    4.862715
    0.323529    0.858031    0.089614    0.025970    0.000000       -1.134813        1.000000    6.073860    1.897624    0.293439    4.862715
    0.333333    0.853823    0.086570    0.097814    0.000000       -1.069004        1.000000    6.329616    2.006917    0.293439    4.862715
    0.343137    0.849833    0.080627    0.148282    0.000000       -1.024598        1.000000    6.584177    2.115205    0.293439    4.862715
    0.352941    0.846175    0.072709    0.181252    0.000000       -0.997415        1.000000    6.837643    2.222581    0.293439    4.862715
    0.362745    0.842925    0.063569    0.200118    0.000000       -0.983830        1.000000    7.090135    2.329150    0.293439    4.862715
    0.372549    0.840128    0.053807    0.207754    0.000000       -0.980819        1.000000    7.341789    2.435020    0.293439    4.862715
    0.382353    0.837800    0.043900    0.206554    0.000000       -0.985899        1.000000    7.592745    2.540302    0.293439    4.862715
    0.392157    0.835940    0.034221    0.198506    0.000000       -0.997052        1.000000    7.843145    2.645105    0.293439    4.862715
    0.401961    0.834529    0.025056    0.185270    0.000000       -1.012634        1.000000    8.093122    2.749532    0.293439    4.862715
    0.411765    0.833539    0.016617    0.168237    0.000000       -1.031301        1.000000    8.342802    2.853684    0.293439    4.862715
    0.421569    0.832931    0.009056    0.148586    0.000000       -1.051944        1.000000    8.592301    2.957651    0.293439    4.862715
    0.431373    0.832660    0.002475    0.127321    0.000000       -1.073645        1.000000    8.841718    3.061517    0.293439    4.862715
    0.441176    0.832679   -0.003072    0.105298    0.000000       -1.095640        1.000000    9.091141    3.165353    0.293439    4.862715
    0.450980    0.832936   -0.007565    0.083245    0.000000       -1.117292        1.000000    9.340641    3.269224    0.293439    4.862715
    0.460784    0.833383   -0.011018    0.061774    0.000000       -1.138081        1.000000    9.590274    3.373180    0.293439    4.862715
    0.470588    0.833971   -0.013472    0.041388    0.000000       -1.157586        1.000000    9.840084    3.477264    0.293439    4.862715
    0.480392    0.834653   -0.014988    0.022483    0.000000       -1.175485        1.000000   10.090098    3.581504    0.293439    4.862715
    0.490196    0.835386   -0.015644    0.005353    0.000000       -1.191552        1.000000   10.340332    3.685920    0.293439    4.862715
    0.500000    0.836132   -0.015530   -0.009815    0.000000       -1.205654        1.000000   10.590789    3.790522    0.293439    4.862715
    0.509804    0.836856   -0.014741   -0.022934    0.000000       -1.217752        1.000000   10.841463    3.895309    0.293439    4.862715
    0.519608    0.837529   -0.013375   -0.034014    0.000000       -1.227896        1.000000   11.092339    4.000273    0.293439    4.862715
    0.529412    0.838124   -0.011528   -0.043162    0.000000       -1.236224        1.000000   11.343393    4.105399    0.293439    4.862715
    0.539216    0.838622   -0.009288   -0.050569    0.000000       -1.242951        1.000000   11.594595    4.210665    0.293439    4.862715
    0.549020    0.839004   -0.006730   -0.056503    0.000000       -1.248365        1.000000   11.845913    4.316044    0.293439    4.862715
    0.558824    0.839259   -0.003918   -0.061297    0.000000       -1.252815        1.000000   12.097307    4.421506    0.293439    4.862715
    0.568627    0.839375   -0.000898   -0.065337    0.000000       -1.256699        1.000000   12.348735    4.527015    0.293439    4.862715
    0.578431    0.839342    0.002306   -0.069048    0.000000       -1.260455        1.000000   12.600154    4.632536    0.293439    4.862715
    0.588235    0.839152    0.005688   -0.072888    0.000000       -1.264548        1.000000   12.851516    4.738027    0.293439    4.862715
    0.598039    0.838796    0.009265   -0.077332    0.000000       -1.269465        1.000000   13.102771    4.843449    0.293439    4.862715
    0.607843    0.838265    0.013079   -0.082868    0.000000       -1.275706        1.000000   13.353867    4.948755    0.293439    4.862715
    0.617647    0.837545    0.017192   -0.089989    0.000000       -1.283779        1.000000   13.604747    5.053899    0.293439    4.862715
    0.627451    0.836620    0.021692   -0.099191    0.000000       -1.294197        1.000000   13.855350    5.158829    0.293439    4.862715
    0.637255    0.835469    0.026690   -0.110967    0.000000       -1.307473        1.000000   14.105609    5.263489    0.293439    4.862715
    0.647059    0.834065    0.032321   -0.125800    0.000000       -1.324121        1.000000   14.355447    5.367816    0.293439    4.862715
    0.656863    0.832375    0.038741   -0.144165    0.000000       -1.344646        1.000000   14.604778    5.471736    0.293439    4.862715
    0.666667    0.830357    0.046130   -0.166512    0.000000       -1.369533        1.000000   14.853506    5.575168    0.293439    4.862715
    0.676471    0.827960    0.054688   -0.193255    0.000000       -1.399238        1.000000   15.101515    5.678014    0.293439    4.862715
    0.686275    0.825123    0.064632   -0.224754    0.000000       -1.434164        1.000000   15.348674    5.780161    0.293439    4.862715
    0.696078    0.821776    0.076197   -0.261287    0.000000       -1.474633        1.000000   15.594831    5.881477    0.293439    4.862715
    0.705882    0.817836    0.089628   -0.303019    0.000000       -1.520851        1.000000   15.839808    5.981804    0.293439    4.862715
    0.715686    0.813208    0.105172   -0.349967    0.000000       -1.572870        1.000000   16.083398    6.080957    0.293439    4.862715
    0.725490    0.807789    0.123077   -0.401968    0.000000       -1.630550        1.000000   16.325365    6.178722    0.293439    4.862715
    0.735294    0.801463    0.143573   -0.458647    0.000000       -1.693528        1.000000   16.565438    6.274848    0.293439    4.862715
    0.745098    0.794104    0.166872   -0.519404    0.000000       -1.761193        1.000000   16.803306    6.369049    0.293439    4.862715
    0.754902    0.785581    0.193149   -0.583421    0.000000       -1.832694        1.000000   17.038620    6.461001    0.293439    4.862715
    0.764706    0.775756    0.222536   -0.649684    0.000000       -1.906962        1.000000   17.270992    6.550344    0.293439    4.862715
    0.774510    0.764491    0.255112   -0.717044    0.000000       -1.982768        1.000000   17.499990    6.636684    0.293439    4.862715
    0.784314    0.751650    0.290902   -0.784281    0.000000       -2.058791        1.000000   17.725141    6.719602    0.293439    4.862715
    0.794118    0.737102    0.329870   -0.850193    0.000000       -2.133713        1.000000   17.945934    6.798662    0.293439    4.862715
    0.803922    0.720727    0.371927   -0.913677    0.000000       -2.206301        1.000000   18.161823    6.873430    0.293439    4.862715
    0.813725    0.702419    0.416933   -0.973792    0.000000       -2.275487        1.000000   18.372227    6.943485    0.293439    4.862715
    0.823529    0.682089    0.464710   -1.029812    0.000000       -2.340421        1.000000   18.576542    7.008441    0.293439    4.862715
    0.833333    0.659668    0.515050   -1.081240    0.000000       -2.400491        1.000000   18.774140    7.067968    0.293439    4.862715
    0.843137    0.635111    0.567726   -1.127807    0.000000       -2.455332        1.000000   18.964383    7.121809    0.293439    4.862715
    0.852941    0.608395    0.622505   -1.169448    0.000000       -2.504798        1.000000   19.146623    7.169801    0.293439    4.862715
    0.862745    0.579521    0.679153   -1.206263    0.000000       -2.548931        1.000000   19.320215    7.211885    0.293439    4.862715
    0.872549    0.548517    0.737446   -1.238479    0.000000       -2.587915        1.000000   19.484519    7.248116    0.293439    4.862715
    0.882353    0.515430    0.797171   -1.266407    0.000000       -2.622038        1.000000   19.638912    7.278670    0.293439    4.862715
    0.892157    0.480335    0.858132   -1.290406    0.000000       -2.651648        1.000000   19.782793    7.303836    0.293439    4.862715
    0.901961    0.443323    0.920151   -1.310855    0.000000       -2.677127        1.000000   19.915587    7.324007    0.293439    4.862715
    0.911765    0.404508    0.983068   -1.328129    0.000000       -2.698860        1.000000   20.036754    7.339669    0.293439    4.862715
    0.921569    0.364021    1.046740   -1.342587    0.000000       -2.717222        1.000000   20.145794    7.351378    0.293439    4.862715
    0.931373    0.322008    1.111041   -1.354555    0.000000       -2.732561        1.000000   20.242249    7.359737    0.293439    4.862715
    0.941176    0.278630    1.175859   -1.364327    0.000000       -2.745193        1.000000   20.325711    7.365368    0.293439    4.862715
    0.950980    0.234060    1.241095   -1.372158    0.000000       -2.755396        1.000000   20.395822    7.368884    0.293439    4.862715
    0.960784    0.188481    1.306663   -1.378266    0.000000       -2.763409        1.000000   20.452280    7.370864    0.293439    4.862715
    0.970588    0.142084    1.372484   -1.382828    0.000000       -2.769431        1.000000   20.494840    7.371821    0.293439    4.862715
    0.980392    0.095069    1.438489   -1.385985    0.000000       -2.773617        1.000000   20.523317    7.372181    0.293439    4.862715
    0.990196    0.047639    1.504614   -1.387837    0.000000       -2.776081        1.000000   20.537587    7.372265    0.293439    4.862715
    1.000000    0.000000    1.570796   -1.388448    0.000000       -2.776895        1.000000   20.537587    7.372271    0.293439    4.862715
