           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.207605    0.000000       -4.415209        1.000000    0.000000    0.000000    0.906881   25.748291
    0.009804    0.236407   -0.908252   -3.322751    0.000000       -5.924723        1.000000    0.000000    0.006994    0.906881   25.748291
    0.019608    0.347307   -0.070326   -2.439575    0.000000       -5.311753        1.000000    0.550861    0.074399    0.906881   25.748291
    0.029412    0.320726    0.166018    0.242975    0.000000       -2.832080        1.000000    1.059562    0.164770    0.906881   25.748291
    0.039216    0.295458    0.023282    0.549675    0.000000       -2.833987        1.000000    1.528185    0.238095    0.906881   25.748291
    0.049020    0.300637   -0.038985   -0.027900    0.000000       -3.351639        1.000000    2.005023    0.307908    0.906881   25.748291
    0.058824    0.307090   -0.008096   -0.132292    0.000000       -3.388560        1.000000    2.492096    0.381444    0.906881   25.748291
    0.068627    0.306314    0.008513   -0.002003    0.000000       -3.266510        1.000000    2.977937    0.456210    0.906881   25.748291
    0.078431    0.304770    0.002404    0.030641    0.000000       -3.250507        1.000000    3.461331    0.530177    0.906881   25.748291
    0.088235    0.304858   -0.001845    0.002352    0.000000       -3.277858        1.000000    3.944863    0.603817    0.906881   25.748291
    0.098039    0.305225   -0.000677   -0.007021    0.000000       -3.283296        1.000000    4.428977    0.677623    0.906881   25.748291
    0.107843    0.305227    0.000389   -0.000985    0.000000       -3.277235        1.000000    4.913095    0.751516    0.906881   25.748291
    0.117647    0.305141    0.000182    0.001579    0.000000       -3.275590        1.000000    5.397077    0.825376    0.906881   25.748291
    0.127451    0.305136   -0.000080    0.000328    0.000000       -3.276903        1.000000    5.881050    0.899213    0.906881   25.748291
    0.137255    0.305155   -0.000047   -0.000349    0.000000       -3.277369        1.000000    6.365054    0.973057    0.906881   25.748291
    0.147059    0.305158    0.000016   -0.000098    0.000000       -3.277091        1.000000    6.849062    1.046907    0.906881   25.748291
    0.156863    0.305153    0.000012    0.000075    0.000000       -3.276965        1.000000    7.333063    1.120755    0.906881   25.748291
    0.166667    0.305153   -0.000003    0.000028    0.000000       -3.277022        1.000000    7.817063    1.194602    0.906881   25.748291
    0.176471    0.305154   -0.000003   -0.000016    0.000000       -3.277055        1.000000    8.301064    1.268449    0.906881   25.748291
    0.186275    0.305154    0.000000   -0.000007    0.000000       -3.277044        1.000000    8.785066    1.342297    0.906881   25.748291
    0.196078    0.305154    0.000001    0.000003    0.000000       -3.277035        1.000000    9.269067    1.416144    0.906881   25.748291
    0.205882    0.305154   -0.000000    0.000002    0.000000       -3.277037        1.000000    9.753069    1.489991    0.906881   25.748291
    0.215686    0.305154   -0.000000   -0.000001    0.000000       -3.277039        1.000000   10.237070    1.563839    0.906881   25.748291
    0.225490    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   10.721071    1.637686    0.906881   25.748291
    0.235294    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   11.205073    1.711533    0.906881   25.748291
    0.245098    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   11.689074    1.785381    0.906881   25.748291
    0.254902    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.173075    1.859228    0.906881   25.748291
    0.264706    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   12.657077    1.933076    0.906881   25.748291
    0.274510    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.141078    2.006923    0.906881   25.748291
    0.284314    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   13.625079    2.080770    0.906881   25.748291
    0.294118    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.109081    2.154618    0.906881   25.748291
    0.303922    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   14.593082    2.228465    0.906881   25.748291
    0.313725    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   15.077083    2.302312    0.906881   25.748291
    0.323529    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   15.561084    2.376160    0.906881   25.748291
    0.333333    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   16.045086    2.450007    0.906881   25.748291
    0.343137    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   16.529087    2.523854    0.906881   25.748291
    0.352941    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   17.013088    2.597702    0.906881   25.748291
    0.362745    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   17.497090    2.671549    0.906881   25.748291
    0.372549    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   17.981091    2.745396    0.906881   25.748291
    0.382353    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   18.465092    2.819244    0.906881   25.748291
    0.392157    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   18.949094    2.893091    0.906881   25.748291
    0.401961    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   19.433095    2.966939    0.906881   25.748291
    0.411765    0.305154   -0.000000    0.000000    0.000000       -3.277039        1.000000   19.917096    3.040786    0.906881   25.748291
    0.421569    0.305154   -0.000000   -0.000000    0.000000       -3.277039        1.000000   20.401098    3.114633    0.906881   25.748291
    0.431373    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   20.885099    3.188481    0.906881   25.748291
    0.441176    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   21.369100    3.262328    0.906881   25.748291
    0.450980    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   21.853101    3.336175    0.906881   25.748291
    0.460784    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   22.337103    3.410023    0.906881   25.748291
    0.470588    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   22.821104    3.483870    0.906881   25.748291
    0.480392    0.305154    0.000000    0.000000    0.000000       -3.277039        1.000000   23.305105    3.557717    0.906881   25.748291
    0.490196    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   23.789107    3.631565    0.906881   25.748291
    0.500000    0.305154    0.000000   -0.000000    0.000000       -3.277039        1.000000   24.273108    3.705412    0.906881   25.748291
