           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993681    0.000000       -1.987362        1.000000    0.000000    0.000000    0.031212    4.205095
    0.009804    0.041215   -1.529830   -0.993688    0.000000       -1.987372        1.000000    0.000000    0.000002    0.031212    4.205095
    0.019608    0.082361   -1.488864   -0.993709    0.000000       -1.987399        1.000000    0.021334    0.000036    0.031212    4.205095
    0.029412    0.123368   -1.447896   -0.993745    0.000000       -1.987447        1.000000    0.053291    0.000182    0.031212    4.205095
    0.039216    0.164169   -1.406926   -0.993796    0.000000       -1.987515        1.000000    0.095816    0.000572    0.031212    4.205095
    0.049020    0.204694   -1.365954   -0.993865    0.000000       -1.987605        1.000000    0.148838    0.001390    0.031212    4.205095
    0.058824    0.244875   -1.324979   -0.993953    0.000000       -1.987721        1.000000    0.212269    0.002864    0.031212    4.205095
    0.068627    0.284645   -1.284000   -0.994063    0.000000       -1.987864        1.000000    0.286002    0.005267    0.031212    4.205095
    0.078431    0.323938   -1.243016   -0.994200    0.000000       -1.988040        1.000000    0.369912    0.008910    0.031212    4.205095
    0.088235    0.362687   -1.202025   -0.994366    0.000000       -1.988254        1.000000    0.463860    0.014138    0.031212    4.205095
    0.098039    0.400826   -1.161027   -0.994568    0.000000       -1.988510        1.000000    0.567687    0.021320    0.031212    4.205095
    0.107843    0.438292   -1.120019   -0.994812    0.000000       -1.988818        1.000000    0.681220    0.030851    0.031212    4.205095
    0.117647    0.475022   -1.079001   -0.995108    0.000000       -1.989187        1.000000    0.804266    0.043136    0.031212    4.205095
    0.127451    0.510953   -1.037969   -0.995466    0.000000       -1.989630        1.000000    0.936620    0.058590    0.031212    4.205095
    0.137255    0.546024   -0.996921   -0.995899    0.000000       -1.990160        1.000000    1.078058    0.077626    0.031212    4.205095
    0.147059    0.580177   -0.955853   -0.996427    0.000000       -1.990799        1.000000    1.228343    0.100650    0.031212    4.205095
    0.156863    0.613353   -0.914761   -0.997072    0.000000       -1.991572        1.000000    1.387222    0.128056    0.031212    4.205095
    0.166667    0.645496   -0.873640   -0.997863    0.000000       -1.992510        1.000000    1.554427    0.160211    0.031212    4.205095
    0.176471    0.676549   -0.832482   -0.998842    0.000000       -1.993658        1.000000    1.729676    0.197459    0.031212    4.205095
    0.186275    0.706460   -0.791279   -1.000060    0.000000       -1.995071        1.000000    1.912673    0.240106    0.031212    4.205095
