           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995089    0.000000       -1.990178        1.000000    0.000000    0.000000    0.021249    4.188456
    0.009804    0.041052   -1.529935   -0.995093    0.000000       -1.990183        1.000000    0.000000    0.000002    0.021249    4.188456
    0.019608    0.082035   -1.489073   -0.995104    0.000000       -1.990198        1.000000    0.021166    0.000035    0.021249    4.188456
    0.029412    0.122882   -1.448210   -0.995123    0.000000       -1.990224        1.000000    0.052870    0.000179    0.021249    4.188456
    0.039216    0.163523   -1.407346   -0.995151    0.000000       -1.990261        1.000000    0.095060    0.000564    0.021249    4.188456
    0.049020    0.203891   -1.366482   -0.995189    0.000000       -1.990310        1.000000    0.147666    0.001370    0.021249    4.188456
    0.058824    0.243919   -1.325615   -0.995237    0.000000       -1.990373        1.000000    0.210599    0.002823    0.021249    4.188456
    0.068627    0.283539   -1.284746   -0.995297    0.000000       -1.990451        1.000000    0.283755    0.005192    0.021249    4.188456
    0.078431    0.322686   -1.243874   -0.995371    0.000000       -1.990547        1.000000    0.367010    0.008784    0.021249    4.188456
    0.088235    0.361294   -1.202999   -0.995462    0.000000       -1.990663        1.000000    0.460227    0.013937    0.021249    4.188456
    0.098039    0.399299   -1.162120   -0.995572    0.000000       -1.990803        1.000000    0.563250    0.021019    0.021249    4.188456
    0.107843    0.436637   -1.121236   -0.995705    0.000000       -1.990970        1.000000    0.675906    0.030417    0.021249    4.188456
    0.117647    0.473245   -1.080346   -0.995865    0.000000       -1.991171        1.000000    0.798007    0.042531    0.021249    4.188456
    0.127451    0.509062   -1.039449   -0.996060    0.000000       -1.991411        1.000000    0.929349    0.057771    0.021249    4.188456
    0.137255    0.544028   -0.998542   -0.996295    0.000000       -1.991700        1.000000    1.069713    0.076545    0.021249    4.188456
    0.147059    0.578085   -0.957626   -0.996582    0.000000       -1.992047        1.000000    1.218863    0.099255    0.021249    4.188456
    0.156863    0.611175   -0.916696   -0.996932    0.000000       -1.992467        1.000000    1.376551    0.126288    0.021249    4.188456
    0.166667    0.643242   -0.875750   -0.997362    0.000000       -1.992977        1.000000    1.542513    0.158012    0.021249    4.188456
    0.176471    0.674232   -0.834784   -0.997893    0.000000       -1.993600        1.000000    1.716471    0.194763    0.021249    4.188456
    0.186275    0.704093   -0.793795   -0.998555    0.000000       -1.994367        1.000000    1.898132    0.236846    0.021249    4.188456
    0.196078    0.732773   -0.752774   -0.999385    0.000000       -1.995320        1.000000    2.087194    0.284525    0.021249    4.188456
    0.205882    0.760224   -0.711715   -1.000437    0.000000       -1.996516        1.000000    2.283338    0.338016    0.021249    4.188456
    0.215686    0.786397   -0.670608   -1.001786    0.000000       -1.998031        1.000000    2.486235    0.397487    0.021249    4.188456
    0.225490    0.811247   -0.629437   -1.003537    0.000000       -1.999977        1.000000    2.695544    0.463048    0.021249    4.188456
    0.235294    0.834730   -0.588183   -1.005842    0.000000       -2.002512        1.000000    2.910911    0.534755    0.021249    4.188456
    0.245098    0.856801   -0.546820   -1.008926    0.000000       -2.005870        1.000000    3.131973    0.612598    0.021249    4.188456
    0.254902    0.877419   -0.505308   -1.013131    0.000000       -2.010403        1.000000    3.358354    0.696508    0.021249    4.188456
    0.264706    0.896543   -0.463592   -1.018988    0.000000       -2.016655        1.000000    3.589670    0.786350    0.021249    4.188456
    0.274510    0.914129   -0.421588   -1.027345    0.000000       -2.025497        1.000000    3.825523    0.881926    0.021249    4.188456
    0.284314    0.930135   -0.379167   -1.039605    0.000000       -2.038356        1.000000    4.065505    0.982974    0.021249    4.188456
    0.294118    0.944511   -0.336124   -1.058156    0.000000       -2.057657        1.000000    4.309197    1.089169    0.021249    4.188456
    0.303922    0.957202   -0.292123   -1.087145    0.000000       -2.087597        1.000000    4.556163    1.200124    0.021249    4.188456
    0.313725    0.968135   -0.246602   -1.133705    0.000000       -2.135371        1.000000    4.805949    1.315390    0.021249    4.188456
    0.323529    0.977210   -0.198627   -1.208606    0.000000       -2.211807        1.000000    5.058078    1.434452    0.021249    4.188456
    0.333333    0.984283   -0.146855   -1.317553    0.000000       -2.322586        1.000000    5.312031    1.556713    0.021249    4.188456
    0.343137    0.989159   -0.090641   -1.403157    0.000000       -2.409967        1.000000    5.567242    1.681458    0.021249    4.188456
    0.352941    0.991717   -0.035189   -1.228336    0.000000       -2.236064        1.000000    5.823113    1.807793    0.021249    4.188456
    0.362745    0.992262    0.004833   -0.687052    0.000000       -1.694838        1.000000    6.079125    1.934755    0.021249    4.188456
    0.372549    0.991640    0.022040   -0.189577    0.000000       -1.197762        1.000000    6.334977    2.061689    0.021249    4.188456
    0.382353    0.990663    0.023848    0.065295    0.000000       -0.943844        1.000000    6.590576    2.188386    0.021249    4.188456
    0.392157    0.989772    0.018906    0.156380    0.000000       -0.853773        1.000000    6.845945    2.314844    0.021249    4.188456
    0.401961    0.989135    0.012090    0.166761    0.000000       -0.844150        1.000000    7.101150    2.441120    0.021249    4.188456
    0.411765    0.988773    0.005700    0.140677    0.000000       -0.870661        1.000000    7.356262    2.567279    0.021249    4.188456
    0.421569    0.988647    0.000728    0.100310    0.000000       -0.911174        1.000000    7.611341    2.693382    0.021249    4.188456
    0.431373    0.988689   -0.002511    0.057811    0.000000       -0.953626        1.000000    7.866431    2.819476    0.021249    4.188456
    0.441176    0.988830   -0.004092    0.020535    0.000000       -0.990752        1.000000    8.121557    2.945594    0.021249    4.188456
    0.450980    0.989007   -0.004329   -0.007175    0.000000       -1.018281        1.000000    8.376729    3.071754    0.021249    4.188456
    0.460784    0.989173   -0.003658   -0.023614    0.000000       -1.034552        1.000000    8.631944    3.197958    0.021249    4.188456
    0.470588    0.989301   -0.002535   -0.029535    0.000000       -1.040346        1.000000    8.887192    3.324201    0.021249    4.188456
    0.480392    0.989381   -0.001341   -0.027556    0.000000       -1.038289        1.000000    9.142461    3.450470    0.021249    4.188456
    0.490196    0.989414   -0.000332   -0.021128    0.000000       -1.031827        1.000000    9.397738    3.576754    0.021249    4.188456
