           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998485    0.000000       -1.996969        1.000000    0.000000    0.000000    0.004746    4.162110
    0.009804    0.040794   -1.530053   -0.998485    0.000000       -1.996970        1.000000    0.000000    0.000002    0.004746    4.162110
    0.019608    0.081520   -1.489310   -0.998486    0.000000       -1.996971        1.000000    0.020900    0.000035    0.004746    4.162110
    0.029412    0.122110   -1.448567   -0.998488    0.000000       -1.996974        1.000000    0.052208    0.000175    0.004746    4.162110
    0.039216    0.162498   -1.407823   -0.998491    0.000000       -1.996977        1.000000    0.093870    0.000552    0.004746    4.162110
    0.049020    0.202617   -1.367080   -0.998495    0.000000       -1.996982        1.000000    0.145818    0.001340    0.004746    4.162110
    0.058824    0.242399   -1.326336   -0.998499    0.000000       -1.996989        1.000000    0.207965    0.002762    0.004746    4.162110
    0.068627    0.281778   -1.285592   -0.998505    0.000000       -1.996997        1.000000    0.280209    0.005080    0.004746    4.162110
    0.078431    0.320690   -1.244848   -0.998513    0.000000       -1.997006        1.000000    0.362430    0.008595    0.004746    4.162110
    0.088235    0.359070   -1.204104   -0.998522    0.000000       -1.997018        1.000000    0.454490    0.013639    0.004746    4.162110
    0.098039    0.396854   -1.163359   -0.998533    0.000000       -1.997032        1.000000    0.556237    0.020570    0.004746    4.162110
    0.107843    0.433979   -1.122613   -0.998546    0.000000       -1.997049        1.000000    0.667503    0.029769    0.004746    4.162110
    0.117647    0.470383   -1.081867   -0.998563    0.000000       -1.997069        1.000000    0.788103    0.041627    0.004746    4.162110
    0.127451    0.506007   -1.041121   -0.998582    0.000000       -1.997093        1.000000    0.917835    0.056547    0.004746    4.162110
    0.137255    0.540791   -1.000373   -0.998606    0.000000       -1.997122        1.000000    1.056486    0.074928    0.004746    4.162110
    0.147059    0.574677   -0.959624   -0.998634    0.000000       -1.997157        1.000000    1.203825    0.097165    0.004746    4.162110
    0.156863    0.607609   -0.918874   -0.998670    0.000000       -1.997199        1.000000    1.359607    0.123639    0.004746    4.162110
    0.166667    0.639532   -0.878123   -0.998713    0.000000       -1.997250        1.000000    1.523574    0.154709    0.004746    4.162110
    0.176471    0.670394   -0.837369   -0.998766    0.000000       -1.997312        1.000000    1.695453    0.190709    0.004746    4.162110
    0.186275    0.700142   -0.796613   -0.998832    0.000000       -1.997389        1.000000    1.874959    0.231938    0.004746    4.162110
    0.196078    0.728728   -0.755854   -0.998915    0.000000       -1.997485        1.000000    2.061794    0.278656    0.004746    4.162110
    0.205882    0.756104   -0.715092   -0.999020    0.000000       -1.997604        1.000000    2.255648    0.331078    0.004746    4.162110
    0.215686    0.782224   -0.674324   -0.999155    0.000000       -1.997756        1.000000    2.456199    0.389371    0.004746    4.162110
    0.225490    0.807044   -0.633550   -0.999330    0.000000       -1.997950        1.000000    2.663113    0.453646    0.004746    4.162110
    0.235294    0.830524   -0.592768   -0.999560    0.000000       -1.998203        1.000000    2.876048    0.523961    0.004746    4.162110
    0.245098    0.852624   -0.551975   -0.999869    0.000000       -1.998539        1.000000    3.094648    0.600312    0.004746    4.162110
    0.254902    0.873306   -0.511167   -1.000290    0.000000       -1.998994        1.000000    3.318551    0.682634    0.004746    4.162110
    0.264706    0.892536   -0.470339   -1.000878    0.000000       -1.999622        1.000000    3.547384    0.770801    0.004746    4.162110
    0.274510    0.910280   -0.429482   -1.001723    0.000000       -2.000516        1.000000    3.780767    0.864625    0.004746    4.162110
    0.284314    0.926508   -0.388583   -1.002975    0.000000       -2.001830        1.000000    4.018310    0.963857    0.004746    4.162110
    0.294118    0.941191   -0.347620   -1.004906    0.000000       -2.003838        1.000000    4.259617    1.068190    0.004746    4.162110
    0.303922    0.954300   -0.306557   -1.008028    0.000000       -2.007062        1.000000    4.504286    1.177258    0.004746    4.162110
    0.313725    0.965810   -0.265325   -1.013399    0.000000       -2.012568        1.000000    4.751905    1.290644    0.004746    4.162110
    0.323529    0.975690   -0.223792   -1.023393    0.000000       -2.022750        1.000000    5.002058    1.407879    0.004746    4.162110
    0.333333    0.983908   -0.181665   -1.044018    0.000000       -2.043648        1.000000    5.254318    1.528451    0.004746    4.162110
    0.343137    0.990413   -0.138223   -1.092615    0.000000       -2.092665        1.000000    5.508245    1.651803    0.004746    4.162110
    0.352941    0.995106   -0.091438   -1.221194    0.000000       -2.221914        1.000000    5.763376    1.777337    0.004746    4.162110
    0.362745    0.997757   -0.037236   -1.396501    0.000000       -2.398055        1.000000    6.019186    1.904379    0.004746    4.162110
    0.372549    0.998267    0.005824   -0.511874    0.000000       -1.513593        1.000000    6.275127    2.032081    0.004746    4.162110
    0.382353    0.997846    0.010615    0.113586    0.000000       -0.888516        1.000000    6.530960    2.159772    0.004746    4.162110
    0.392157    0.997538    0.004271    0.155584    0.000000       -0.846876        1.000000    6.786714    2.287364    0.004746    4.162110
    0.401961    0.997473   -0.000568    0.076348    0.000000       -0.926185        1.000000    7.042452    2.414914    0.004746    4.162110
    0.411765    0.997537   -0.002065    0.002658    0.000000       -0.999809        1.000000    7.298206    2.542466    0.004746    4.162110
    0.421569    0.997612   -0.001392   -0.027904    0.000000       -1.030296        1.000000    7.553979    2.670038    0.004746    4.162110
    0.431373    0.997646   -0.000294   -0.021990    0.000000       -1.024349        1.000000    7.809761    2.797625    0.004746    4.162110
    0.441176    0.997644    0.000272   -0.006037    0.000000       -1.008399        1.000000    8.065542    2.925215    0.004746    4.162110
    0.450980    0.997631    0.000297    0.003250    0.000000       -0.999124        1.000000    8.321320    3.052802    0.004746    4.162110
    0.460784    0.997622    0.000120    0.004424    0.000000       -0.997959        1.000000    8.577096    3.180387    0.004746    4.162110
    0.470588    0.997621   -0.000017    0.002081    0.000000       -1.000304        1.000000    8.832871    3.307971    0.004746    4.162110
    0.480392    0.997622   -0.000054   -0.000036    0.000000       -1.002419        1.000000    9.088647    3.435554    0.004746    4.162110
    0.490196    0.997624   -0.000034   -0.000758    0.000000       -1.003139        1.000000    9.344423    3.563138    0.004746    4.162110
    0.500000    0.997625   -0.000005   -0.000541    0.000000       -1.002921        1.000000    9.600200    3.690723    0.004746    4.162110
    0.509804    0.997625    0.000008   -0.000132    0.000000       -1.002513        1.000000    9.855976    3.818307    0.004746    4.162110
    0.519608    0.997625    0.000008    0.000080    0.000000       -1.002301        1.000000   10.111753    3.945892    0.004746    4.162110
    0.529412    0.997624    0.000005    0.000067    0.000000       -1.002315        1.000000   10.367529    4.073476    0.004746    4.162110
    0.539216    0.997624    0.000005   -0.000087    0.000000       -1.002469        1.000000   10.623305    4.201060    0.004746    4.162110
    0.549020    0.997624    0.000014   -0.000394    0.000000       -1.002776        1.000000   10.879081    4.328644    0.004746    4.162110
    0.558824    0.997623    0.000042   -0.001133    0.000000       -1.003515        1.000000   11.134857    4.456228    0.004746    4.162110
    0.568627    0.997620    0.000123   -0.003181    0.000000       -1.005567        1.000000   11.390632    4.583812    0.004746    4.162110
    0.578431    0.997611    0.000351   -0.008986    0.000000       -1.011381        1.000000   11.646405    4.711394    0.004746    4.162110
    0.588235    0.997585    0.000994   -0.025180    0.000000       -1.027599        1.000000   11.902171    4.838972    0.004746    4.162110
    0.598039    0.997515    0.002765   -0.068389    0.000000       -1.070877        1.000000   12.157919    4.966539    0.004746    4.162110
    0.607843    0.997322    0.007387   -0.171513    0.000000       -1.174171        1.000000   12.413618    5.094073    0.004746    4.162110
    0.617647    0.996830    0.018016   -0.364021    0.000000       -1.367038        1.000000   12.669191    5.221517    0.004746    4.162110
    0.627451    0.995726    0.037757   -0.602502    0.000000       -1.606078        1.000000   12.924480    5.348725    0.004746    4.162110
    0.637255    0.993627    0.066430   -0.788809    0.000000       -1.793002        1.000000   13.179232    5.475409    0.004746    4.162110
    0.647059    0.990230    0.101003   -0.894036    0.000000       -1.898756        1.000000   13.433112    5.601127    0.004746    4.162110
    0.656863    0.985359    0.138677   -0.946347    0.000000       -1.951463        1.000000   13.685744    5.725340    0.004746    4.162110
    0.666667    0.978931    0.177882   -0.972308    0.000000       -1.977711        1.000000   13.936727    5.847478    0.004746    4.162110
    0.676471    0.970912    0.217861   -0.985830    0.000000       -1.991444        1.000000   14.185655    5.966972    0.004746    4.162110
    0.686275    0.961291    0.258255   -0.993309    0.000000       -1.999078        1.000000   14.432116    6.083274    0.004746    4.162110
    0.696078    0.950072    0.298883   -0.997688    0.000000       -2.003576        1.000000   14.675701    6.195871    0.004746    4.162110
    0.705882    0.937266    0.339653   -1.000385    0.000000       -2.006364        1.000000   14.916002    6.304287    0.004746    4.162110
    0.715686    0.922889    0.380512   -1.002119    0.000000       -2.008171        1.000000   15.152617    6.408095    0.004746    4.162110
    0.725490    0.906964    0.421428   -1.003276    0.000000       -2.009386        1.000000   15.385149    6.506921    0.004746    4.162110
    0.735294    0.889514    0.462384   -1.004072    0.000000       -2.010230        1.000000   15.613208    6.600444    0.004746    4.162110
    0.745098    0.870569    0.503368   -1.004636    0.000000       -2.010832        1.000000   15.836409    6.688403    0.004746    4.162110
    0.754902    0.850158    0.544370   -1.005043    0.000000       -2.011272        1.000000   16.054377    6.770598    0.004746    4.162110
    0.764706    0.828316    0.585388   -1.005345    0.000000       -2.011600        1.000000   16.266745    6.846889    0.004746    4.162110
    0.774510    0.805079    0.626416   -1.005571    0.000000       -2.011850        1.000000   16.473156    6.917202    0.004746    4.162110
    0.784314    0.780486    0.667452   -1.005744    0.000000       -2.012042        1.000000   16.673261    6.981520    0.004746    4.162110
    0.794118    0.754578    0.708494   -1.005878    0.000000       -2.012192        1.000000   16.866724    7.039890    0.004746    4.162110
    0.803922    0.727398    0.749541   -1.005983    0.000000       -2.012311        1.000000   17.053218    7.092415    0.004746    4.162110
    0.813725    0.698992    0.790592   -1.006065    0.000000       -2.012406        1.000000   17.232429    7.139251    0.004746    4.162110
    0.823529    0.669409    0.831646   -1.006132    0.000000       -2.012483        1.000000   17.404056    7.180608    0.004746    4.162110
    0.833333    0.638696    0.872702   -1.006185    0.000000       -2.012546        1.000000   17.567808    7.216739    0.004746    4.162110
    0.843137    0.606907    0.913760   -1.006228    0.000000       -2.012597        1.000000   17.723410    7.247937    0.004746    4.162110
    0.852941    0.574095    0.954820   -1.006263    0.000000       -2.012639        1.000000   17.870600    7.274532    0.004746    4.162110
    0.862745    0.540315    0.995881   -1.006292    0.000000       -2.012674        1.000000   18.009129    7.296881    0.004746    4.162110
    0.872549    0.505624    1.036944   -1.006316    0.000000       -2.012703        1.000000   18.138763    7.315362    0.004746    4.162110
    0.882353    0.470081    1.078007   -1.006336    0.000000       -2.012728        1.000000   18.259285    7.330367    0.004746    4.162110
    0.892157    0.433744    1.119071   -1.006352    0.000000       -2.012748        1.000000   18.370491    7.342298    0.004746    4.162110
    0.901961    0.396677    1.160135   -1.006365    0.000000       -2.012765        1.000000   18.472193    7.351556    0.004746    4.162110
    0.911765    0.358941    1.201200   -1.006376    0.000000       -2.012779        1.000000   18.564220    7.358533    0.004746    4.162110
    0.921569    0.320599    1.242265   -1.006386    0.000000       -2.012791        1.000000   18.646417    7.363612    0.004746    4.162110
    0.931373    0.281717    1.283331   -1.006393    0.000000       -2.012801        1.000000   18.718645    7.367152    0.004746    4.162110
    0.941176    0.242360    1.324397   -1.006399    0.000000       -2.012809        1.000000   18.780783    7.369488    0.004746    4.162110
    0.950980    0.202594    1.365463   -1.006404    0.000000       -2.012815        1.000000   18.832725    7.370920    0.004746    4.162110
    0.960784    0.162487    1.406530   -1.006408    0.000000       -2.012820        1.000000   18.874384    7.371715    0.004746    4.162110
    0.970588    0.122106    1.447596   -1.006411    0.000000       -2.012824        1.000000   18.905691    7.372094    0.004746    4.162110
    0.980392    0.081518    1.488663   -1.006413    0.000000       -2.012826        1.000000   18.926591    7.372236    0.004746    4.162110
    0.990196    0.040794    1.529730   -1.006414    0.000000       -2.012828        1.000000   18.937050    7.372269    0.004746    4.162110
    1.000000    0.000000    1.570796   -1.006414    0.000000       -2.012828        1.000000   18.937050    7.372271    0.004746    4.162110
