           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000    0.000000    0.004410    4.161593
    0.009804    0.040789   -1.530054   -0.998578    0.000000       -1.997155        1.000000    0.000000    0.000002    0.004410    4.161593
    0.019608    0.081510   -1.489313   -0.998579    0.000000       -1.997157        1.000000    0.020895    0.000035    0.004410    4.161593
    0.029412    0.122095   -1.448571   -0.998581    0.000000       -1.997159        1.000000    0.052195    0.000175    0.004410    4.161593
    0.039216    0.162478   -1.407828   -0.998583    0.000000       -1.997162        1.000000    0.093847    0.000551    0.004410    4.161593
    0.049020    0.202592   -1.367086   -0.998586    0.000000       -1.997167        1.000000    0.145782    0.001340    0.004410    4.161593
    0.058824    0.242369   -1.326344   -0.998591    0.000000       -1.997172        1.000000    0.207914    0.002761    0.004410    4.161593
    0.068627    0.281744   -1.285601   -0.998596    0.000000       -1.997180        1.000000    0.280140    0.005078    0.004410    4.161593
    0.078431    0.320651   -1.244859   -0.998603    0.000000       -1.997188        1.000000    0.362340    0.008592    0.004410    4.161593
    0.088235    0.359026   -1.204116   -0.998611    0.000000       -1.997199        1.000000    0.454377    0.013634    0.004410    4.161593
    0.098039    0.396805   -1.163372   -0.998621    0.000000       -1.997211        1.000000    0.556100    0.020562    0.004410    4.161593
    0.107843    0.433926   -1.122628   -0.998633    0.000000       -1.997226        1.000000    0.667338    0.029757    0.004410    4.161593
    0.117647    0.470326   -1.081884   -0.998647    0.000000       -1.997244        1.000000    0.787908    0.041611    0.004410    4.161593
    0.127451    0.505946   -1.041139   -0.998665    0.000000       -1.997266        1.000000    0.917609    0.056524    0.004410    4.161593
    0.137255    0.540726   -1.000393   -0.998686    0.000000       -1.997292        1.000000    1.056226    0.074898    0.004410    4.161593
    0.147059    0.574608   -0.959646   -0.998712    0.000000       -1.997323        1.000000    1.203528    0.097127    0.004410    4.161593
    0.156863    0.607536   -0.918898   -0.998743    0.000000       -1.997361        1.000000    1.359273    0.123590    0.004410    4.161593
    0.166667    0.639456   -0.878149   -0.998782    0.000000       -1.997406        1.000000    1.523199    0.154648    0.004410    4.161593
    0.176471    0.670315   -0.837397   -0.998829    0.000000       -1.997462        1.000000    1.695037    0.190634    0.004410    4.161593
    0.186275    0.700060   -0.796644   -0.998888    0.000000       -1.997531        1.000000    1.874500    0.231847    0.004410    4.161593
    0.196078    0.728644   -0.755888   -0.998963    0.000000       -1.997616        1.000000    2.061290    0.278546    0.004410    4.161593
    0.205882    0.756017   -0.715129   -0.999057    0.000000       -1.997723        1.000000    2.255098    0.330948    0.004410    4.161593
    0.215686    0.782135   -0.674365   -0.999177    0.000000       -1.997859        1.000000    2.455601    0.389218    0.004410    4.161593
    0.225490    0.806954   -0.633595   -0.999334    0.000000       -1.998033        1.000000    2.662467    0.453469    0.004410    4.161593
    0.235294    0.830432   -0.592819   -0.999540    0.000000       -1.998259        1.000000    2.875351    0.523757    0.004410    4.161593
    0.245098    0.852531   -0.552032   -0.999816    0.000000       -1.998560        1.000000    3.093900    0.600079    0.004410    4.161593
    0.254902    0.873213   -0.511232   -1.000193    0.000000       -1.998966        1.000000    3.317751    0.682370    0.004410    4.161593
    0.264706    0.892443   -0.470415   -1.000719    0.000000       -1.999529        1.000000    3.546532    0.770504    0.004410    4.161593
    0.274510    0.910188   -0.429571   -1.001475    0.000000       -2.000329        1.000000    3.779862    0.864294    0.004410    4.161593
    0.284314    0.926418   -0.388689   -1.002595    0.000000       -2.001504        1.000000    4.017353    0.963490    0.004410    4.161593
    0.294118    0.941103   -0.347751   -1.004322    0.000000       -2.003300        1.000000    4.258608    1.067785    0.004410    4.161593
    0.303922    0.954217   -0.306723   -1.007117    0.000000       -2.006185        1.000000    4.503224    1.176815    0.004410    4.161593
    0.313725    0.965732   -0.265544   -1.011924    0.000000       -2.011115        1.000000    4.750793    1.290161    0.004410    4.161593
    0.323529    0.975622   -0.224095   -1.020880    0.000000       -2.020238        1.000000    5.000897    1.407356    0.004410    4.161593
    0.333333    0.983853   -0.182114   -1.039407    0.000000       -2.039010        1.000000    5.253112    1.527888    0.004410    4.161593
    0.343137    0.990380   -0.138947   -1.083377    0.000000       -2.083359        1.000000    5.506999    1.651203    0.004410    4.161593
    0.352941    0.995111   -0.092716   -1.202994    0.000000       -2.203591        1.000000    5.762099    1.776704    0.004410    4.161593
    0.362745    0.997829   -0.039123   -1.400463    0.000000       -2.401871        1.000000    6.017896    1.903726    0.004410    4.161593
    0.372549    0.998394    0.005172   -0.536689    0.000000       -1.538284        1.000000    6.273838    2.031435    0.004410    4.161593
    0.382353    0.997993    0.010163    0.116729    0.000000       -0.885231        1.000000    6.529677    2.159147    0.004410    4.161593
    0.392157    0.997704    0.003799    0.152587    0.000000       -0.849707        1.000000    6.785442    2.286763    0.004410    4.161593
    0.401961    0.997655   -0.000802    0.068591    0.000000       -0.933759        1.000000    7.041194    2.414342    0.004410    4.161593
    0.411765    0.997722   -0.001988   -0.003811    0.000000       -1.006093        1.000000    7.296964    2.541925    0.004410    4.161593
    0.421569    0.997789   -0.001160   -0.028771    0.000000       -1.030986        1.000000    7.552751    2.669528    0.004410    4.161593
