           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994951    0.000000       -1.989903        1.000000    0.000000    0.000000    0.022128    4.189904
    0.009804    0.041066   -1.529926   -0.994955    0.000000       -1.989908        1.000000    0.000000    0.000002    0.022128    4.189904
    0.019608    0.082064   -1.489056   -0.994968    0.000000       -1.989924        1.000000    0.021180    0.000036    0.022128    4.189904
    0.029412    0.122924   -1.448185   -0.994988    0.000000       -1.989952        1.000000    0.052907    0.000179    0.022128    4.189904
    0.039216    0.163579   -1.407312   -0.995018    0.000000       -1.989991        1.000000    0.095126    0.000565    0.022128    4.189904
    0.049020    0.203961   -1.366439   -0.995058    0.000000       -1.990044        1.000000    0.147768    0.001371    0.022128    4.189904
    0.058824    0.244002   -1.325563   -0.995109    0.000000       -1.990111        1.000000    0.210744    0.002826    0.022128    4.189904
    0.068627    0.283636   -1.284685   -0.995173    0.000000       -1.990194        1.000000    0.283950    0.005198    0.022128    4.189904
    0.078431    0.322795   -1.243805   -0.995252    0.000000       -1.990296        1.000000    0.367263    0.008794    0.022128    4.189904
    0.088235    0.361416   -1.202920   -0.995349    0.000000       -1.990420        1.000000    0.460543    0.013954    0.022128    4.189904
    0.098039    0.399432   -1.162031   -0.995466    0.000000       -1.990569        1.000000    0.563636    0.021045    0.022128    4.189904
    0.107843    0.436781   -1.121137   -0.995607    0.000000       -1.990747        1.000000    0.676368    0.030454    0.022128    4.189904
    0.117647    0.473400   -1.080237   -0.995779    0.000000       -1.990961        1.000000    0.798551    0.042583    0.022128    4.189904
    0.127451    0.509227   -1.039329   -0.995986    0.000000       -1.991217        1.000000    0.929981    0.057841    0.022128    4.189904
    0.137255    0.544203   -0.998411   -0.996237    0.000000       -1.991525        1.000000    1.070439    0.076638    0.022128    4.189904
    0.147059    0.578268   -0.957482   -0.996543    0.000000       -1.991895        1.000000    1.219688    0.099375    0.022128    4.189904
    0.156863    0.611366   -0.916539   -0.996916    0.000000       -1.992342        1.000000    1.377481    0.126440    0.022128    4.189904
    0.166667    0.643440   -0.875579   -0.997374    0.000000       -1.992885        1.000000    1.543551    0.158201    0.022128    4.189904
    0.176471    0.674436   -0.834599   -0.997940    0.000000       -1.993550        1.000000    1.717621    0.194995    0.022128    4.189904
    0.186275    0.704302   -0.793592   -0.998645    0.000000       -1.994368        1.000000    1.899400    0.237126    0.022128    4.189904
    0.196078    0.732986   -0.752552   -0.999530    0.000000       -1.995383        1.000000    2.088581    0.284859    0.022128    4.189904
    0.205882    0.760439   -0.711472   -1.000651    0.000000       -1.996657        1.000000    2.284849    0.338411    0.022128    4.189904
    0.215686    0.786613   -0.670340   -1.002089    0.000000       -1.998272        1.000000    2.487872    0.397947    0.022128    4.189904
    0.225490    0.811463   -0.629140   -1.003955    0.000000       -2.000346        1.000000    2.697308    0.463581    0.022128    4.189904
    0.235294    0.834943   -0.587852   -1.006411    0.000000       -2.003047        1.000000    2.912805    0.535365    0.022128    4.189904
    0.245098    0.857010   -0.546447   -1.009698    0.000000       -2.006625        1.000000    3.133997    0.613292    0.022128    4.189904
    0.254902    0.877621   -0.504884   -1.014177    0.000000       -2.011454        1.000000    3.360509    0.697290    0.022128    4.189904
    0.264706    0.896734   -0.463103   -1.020414    0.000000       -2.018112        1.000000    3.591953    0.787225    0.022128    4.189904
