           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.595978    0.000000       -5.191955        1.000000    0.000000    0.000000    0.934136   36.087493
    0.009804    0.279742   -0.323294   -3.924646    0.000000       -7.314172        1.000000    0.000000    0.026282    0.934136   36.087493
    0.019608    0.260391    0.138128    0.666864    0.000000       -3.136944        1.000000    0.578844    0.114268    0.934136   36.087493
    0.029412    0.252136   -0.040440   -0.002127    0.000000       -3.964999        1.000000    1.139338    0.183981    0.934136   36.087493
    0.039216    0.258383    0.005980   -0.064923    0.000000       -3.935073        1.000000    1.713720    0.257283    0.934136   36.087493
    0.049020    0.256217    0.000855    0.031180    0.000000       -3.871765        1.000000    2.283286    0.330741    0.934136   36.087493
    0.058824    0.256680   -0.000970   -0.008918    0.000000       -3.904819        1.000000    2.853881    0.403817    0.934136   36.087493
    0.068627    0.256660    0.000385    0.001370    0.000000       -3.894833        1.000000    3.424433    0.477064    0.934136   36.087493
    0.078431    0.256626   -0.000095    0.000173    0.000000       -3.896541        1.000000    3.994909    0.550264    0.934136   36.087493
    0.088235    0.256644    0.000009   -0.000211    0.000000       -3.896652        1.000000    4.565426    0.623471    0.934136   36.087493
    0.098039    0.256639    0.000004    0.000085    0.000000       -3.896439        1.000000    5.135930    0.696679    0.934136   36.087493
    0.107843    0.256640   -0.000003   -0.000021    0.000000       -3.896531        1.000000    5.706437    0.769886    0.934136   36.087493
    0.117647    0.256640    0.000001    0.000002    0.000000       -3.896507        1.000000    6.276944    0.843094    0.934136   36.087493
    0.127451    0.256640   -0.000000    0.000001    0.000000       -3.896510        1.000000    6.847450    0.916301    0.934136   36.087493
    0.137255    0.256640    0.000000   -0.000001    0.000000       -3.896511        1.000000    7.417956    0.989509    0.934136   36.087493
    0.147059    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000    7.988463    1.062716    0.934136   36.087493
    0.156863    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000    8.558969    1.135923    0.934136   36.087493
    0.166667    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000    9.129476    1.209131    0.934136   36.087493
    0.176471    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000    9.699982    1.282338    0.934136   36.087493
    0.186275    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   10.270489    1.355545    0.934136   36.087493
    0.196078    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   10.840995    1.428753    0.934136   36.087493
    0.205882    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   11.411502    1.501960    0.934136   36.087493
    0.215686    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   11.982008    1.575167    0.934136   36.087493
    0.225490    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   12.552515    1.648375    0.934136   36.087493
    0.235294    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   13.123021    1.721582    0.934136   36.087493
    0.245098    0.256640    0.000000    0.000000    0.000000       -3.896510        1.000000   13.693528    1.794790    0.934136   36.087493
    0.254902    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   14.264034    1.867997    0.934136   36.087493
    0.264706    0.256640    0.000000   -0.000000    0.000000       -3.896510        1.000000   14.834541    1.941204    0.934136   36.087493
    0.274510    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   15.405047    2.014412    0.934136   36.087493
    0.284314    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   15.975554    2.087619    0.934136   36.087493
    0.294118    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   16.546060    2.160826    0.934136   36.087493
    0.303922    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   17.116567    2.234034    0.934136   36.087493
    0.313725    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   17.687073    2.307241    0.934136   36.087493
    0.323529    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   18.257580    2.380448    0.934136   36.087493
    0.333333    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   18.828086    2.453656    0.934136   36.087493
    0.343137    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   19.398593    2.526863    0.934136   36.087493
    0.352941    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   19.969099    2.600071    0.934136   36.087493
    0.362745    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   20.539606    2.673278    0.934136   36.087493
    0.372549    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   21.110112    2.746485    0.934136   36.087493
    0.382353    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   21.680619    2.819693    0.934136   36.087493
    0.392157    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   22.251125    2.892900    0.934136   36.087493
    0.401961    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   22.821632    2.966107    0.934136   36.087493
    0.411765    0.256640   -0.000000   -0.000000    0.000000       -3.896510        1.000000   23.392138    3.039315    0.934136   36.087493
    0.421569    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   23.962645    3.112522    0.934136   36.087493
    0.431373    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   24.533151    3.185729    0.934136   36.087493
    0.441176    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   25.103657    3.258937    0.934136   36.087493
    0.450980    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   25.674164    3.332144    0.934136   36.087493
    0.460784    0.256640   -0.000000    0.000000    0.000000       -3.896510        1.000000   26.244670    3.405352    0.934136   36.087493
