           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.024163    0.000000       -2.048327        1.000000    0.000000    0.000000    0.304646    4.904558
    0.009804    0.048064   -1.521543   -1.024659    0.000000       -2.048987        1.000000    0.000000    0.000004    0.304646    4.904558
    0.019608    0.096012   -1.472241   -1.026165    0.000000       -2.050991        1.000000    0.029007    0.000069    0.304646    4.904558
    0.029412    0.143727   -1.422842   -1.028737    0.000000       -2.054403        1.000000    0.072430    0.000346    0.304646    4.904558
    0.039216    0.191090   -1.373291   -1.032470    0.000000       -2.059334        1.000000    0.130162    0.001088    0.304646    4.904558
    0.049020    0.237985   -1.323530   -1.037497    0.000000       -2.065937        1.000000    0.202062    0.002641    0.304646    4.904558
    0.058824    0.284293   -1.273494   -1.043994    0.000000       -2.074416        1.000000    0.287953    0.005434    0.304646    4.904558
    0.068627    0.329894   -1.223105   -1.052185    0.000000       -2.085027        1.000000    0.387621    0.009975    0.304646    4.904558
    0.078431    0.374666   -1.172276   -1.062350    0.000000       -2.098087        1.000000    0.500815    0.016838    0.304646    4.904558
    0.088235    0.418484   -1.120904   -1.074830    0.000000       -2.113983        1.000000    0.627247    0.026649    0.304646    4.904558
    0.098039    0.461221   -1.068868   -1.090041    0.000000       -2.133179        1.000000    0.766591    0.040073    0.304646    4.904558
    0.107843    0.502745   -1.016025   -1.108474    0.000000       -2.156219        1.000000    0.918481    0.057801    0.304646    4.904558
    0.117647    0.542919   -0.962208   -1.130702    0.000000       -2.183732        1.000000    1.082507    0.080528    0.304646    4.904558
    0.127451    0.581597   -0.907217   -1.157365    0.000000       -2.216415        1.000000    1.258220    0.108938    0.304646    4.904558
    0.137255    0.618626   -0.850824   -1.189138    0.000000       -2.254990        1.000000    1.445119    0.143683    0.304646    4.904558
    0.147059    0.653841   -0.792768   -1.226651    0.000000       -2.300116        1.000000    1.642658    0.185362    0.304646    4.904558
    0.156863    0.687065   -0.732761   -1.270320    0.000000       -2.352213        1.000000    1.850234    0.234494    0.304646    4.904558
    0.166667    0.718104   -0.670507   -1.320052    0.000000       -2.411130        1.000000    2.067187    0.291491    0.304646    4.904558
    0.176471    0.746750   -0.605734   -1.374737    0.000000       -2.475620        1.000000    2.292795    0.356624    0.304646    4.904558
    0.186275    0.772783   -0.538267   -1.431470    0.000000       -2.542518        1.000000    2.526268    0.429987    0.304646    4.904558
    0.196078    0.795975   -0.468130   -1.484548    0.000000       -2.605707        1.000000    2.766748    0.511453    0.304646    4.904558
    0.205882    0.816106   -0.395709   -1.524524    0.000000       -2.655166        1.000000    3.013310    0.600632    0.304646    4.904558
    0.215686    0.832990   -0.321941   -1.538114    0.000000       -2.676930        1.000000    3.264973    0.696847    0.304646    4.904558
    0.225490    0.846510   -0.248459   -1.510159    0.000000       -2.655204        1.000000    3.520721    0.799126    0.304646    4.904558
    0.235294    0.856658   -0.177580   -1.428407    0.000000       -2.577376        1.000000    3.779535    0.906258    0.304646    4.904558
    0.245098    0.863569   -0.112012   -1.289706    0.000000       -2.440435        1.000000    4.040436    1.016900    0.304646    4.904558
    0.254902    0.867527   -0.054317   -1.103633    0.000000       -2.254635        1.000000    4.302534    1.129731    0.304646    4.904558
    0.264706    0.868943   -0.006320   -0.890116    0.000000       -2.040916        1.000000    4.565059    1.243595    0.304646    4.904558
    0.274510    0.868302    0.031216   -0.672220    0.000000       -1.823331        1.000000    4.827390    1.357593    0.304646    4.904558
    0.284314    0.866106    0.058565   -0.468999    0.000000       -1.621613        1.000000    5.089058    1.471103    0.304646    4.904558
    0.294118    0.862821    0.076744   -0.292103    0.000000       -1.447681        1.000000    5.349734    1.583744    0.304646    4.904558
    0.303922    0.858857    0.087155   -0.146143    0.000000       -1.306062        1.000000    5.609212    1.695315    0.304646    4.904558
