           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.166631    0.000000       -2.333262        1.000000    0.000000    0.000000    0.565561    6.612812
    0.009804    0.064770   -1.495062   -1.171252    0.000000       -2.339420        1.000000    0.000000    0.000016    0.565561    6.612812
    0.019608    0.129166   -1.418724   -1.185347    0.000000       -2.358157        1.000000    0.052616    0.000258    0.565561    6.612812
    0.029412    0.192806   -1.341148   -1.209568    0.000000       -2.390213        1.000000    0.131155    0.001299    0.565561    6.612812
    0.039216    0.255286   -1.261648   -1.244899    0.000000       -2.436692        1.000000    0.235145    0.004074    0.565561    6.612812
    0.049020    0.316170   -1.179465   -1.292506    0.000000       -2.498879        1.000000    0.363936    0.009847    0.565561    6.612812
    0.058824    0.374977   -1.093769   -1.353466    0.000000       -2.577917        1.000000    0.516682    0.020159    0.565561    6.612812
    0.068627    0.431166   -1.003671   -1.428256    0.000000       -2.674202        1.000000    0.692317    0.036749    0.565561    6.612812
    0.078431    0.484123   -0.908299   -1.515819    0.000000       -2.786339        1.000000    0.889524    0.061452    0.565561    6.612812
    0.088235    0.533156   -0.806934   -1.612063    0.000000       -2.909463        1.000000    1.106704    0.096031    0.565561    6.612812
    0.098039    0.577497   -0.699280   -1.707758    0.000000       -3.032969        1.000000    1.341946    0.141967    0.565561    6.612812
    0.107843    0.616349   -0.585862   -1.786477    0.000000       -3.138366        1.000000    1.593015    0.200185    0.565561    6.612812
    0.117647    0.648960   -0.468519   -1.824400    0.000000       -3.199275        1.000000    1.857368    0.270768    0.565561    6.612812
    0.127451    0.674757   -0.350769   -1.794840    0.000000       -3.186614        1.000000    2.132229    0.352747    0.565561    6.612812
    0.137255    0.693509   -0.237680   -1.678727    0.000000       -3.080132        1.000000    2.414728    0.444122    0.565561    6.612812
    0.147059    0.705444   -0.134982   -1.476320    0.000000       -2.880973        1.000000    2.702089    0.542186    0.565561    6.612812
    0.156863    0.711260   -0.047636   -1.210543    0.000000       -2.614903        1.000000    2.991820    0.644074    0.565561    6.612812
