           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.019201    0.000000       -2.038403        1.000000    0.000000    0.000000    0.286834    4.838787
    0.009804    0.047421   -1.522440   -1.019625    0.000000       -2.038967        1.000000    0.000000    0.000004    0.286834    4.838787
    0.019608    0.094730   -1.474043   -1.020911    0.000000       -2.040678        1.000000    0.028236    0.000065    0.286834    4.838787
    0.029412    0.141818   -1.425563   -1.023107    0.000000       -2.043593        1.000000    0.070508    0.000326    0.286834    4.838787
    0.039216    0.188572   -1.376956   -1.026293    0.000000       -2.047802        1.000000    0.126715    0.001026    0.286834    4.838787
    0.049020    0.234882   -1.328173   -1.030582    0.000000       -2.053436        1.000000    0.196726    0.002491    0.286834    4.838787
    0.058824    0.280634   -1.279157   -1.036121    0.000000       -2.060668        1.000000    0.280374    0.005126    0.286834    4.838787
    0.068627    0.325716   -1.229845   -1.043102    0.000000       -2.069715        1.000000    0.377460    0.009411    0.286834    4.838787
    0.078431    0.370012   -1.180163   -1.051762    0.000000       -2.080848        1.000000    0.487749    0.015890    0.286834    4.838787
    0.088235    0.413407   -1.130024   -1.062395    0.000000       -2.094398        1.000000    0.610973    0.025155    0.286834    4.838787
    0.098039    0.455782   -1.079328   -1.075359    0.000000       -2.110768        1.000000    0.746827    0.037839    0.286834    4.838787
    0.107843    0.497015   -1.027953   -1.091083    0.000000       -2.130434        1.000000    0.894971    0.054598    0.286834    4.838787
    0.117647    0.536978   -0.975756   -1.110078    0.000000       -2.153960        1.000000    1.055028    0.076096    0.286834    4.838787
    0.127451    0.575541   -0.922570   -1.132934    0.000000       -2.181989        1.000000    1.226578    0.102990    0.286834    4.838787
    0.137255    0.612563   -0.868194   -1.160308    0.000000       -2.215229        1.000000    1.409164    0.135913    0.286834    4.838787
    0.147059    0.647897   -0.812399   -1.192878    0.000000       -2.254402        1.000000    1.602282    0.175452    0.286834    4.838787
    0.156863    0.681384   -0.754924   -1.231251    0.000000       -2.300140        1.000000    1.805381    0.222127    0.286834    4.838787
    0.166667    0.712851   -0.695483   -1.275765    0.000000       -2.352770        1.000000    2.017859    0.276370    0.286834    4.838787
    0.176471    0.742113   -0.633789   -1.326146    0.000000       -2.411950        1.000000    2.239060    0.338496    0.286834    4.838787
    0.186275    0.768969   -0.569590   -1.380915    0.000000       -2.476046        1.000000    2.468265    0.408672    0.286834    4.838787
    0.196078    0.793208   -0.502755   -1.436523    0.000000       -2.541226        1.000000    2.704696    0.486881    0.286834    4.838787
    0.205882    0.814615   -0.433386   -1.486270    0.000000       -2.600354        1.000000    2.947507    0.572883    0.286834    4.838787
    0.215686    0.832989   -0.362000   -1.519444    0.000000       -2.642136        1.000000    3.195795    0.666180    0.286834    4.838787
    0.225490    0.848173   -0.289713   -1.521657    0.000000       -2.651528        1.000000    3.448608    0.765995    0.286834    4.838787
