           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997108    0.000000       -1.994216        1.000000    0.000000    0.000000    0.010363    4.170891
    0.009804    0.040880   -1.530023   -0.997109    0.000000       -1.994218        1.000000    0.000000    0.000002    0.010363    4.170891
    0.019608    0.081692   -1.489251   -0.997113    0.000000       -1.994223        1.000000    0.020989    0.000035    0.010363    4.170891
    0.029412    0.122368   -1.448477   -0.997119    0.000000       -1.994231        1.000000    0.052428    0.000176    0.010363    4.170891
    0.039216    0.162840   -1.407704   -0.997129    0.000000       -1.994243        1.000000    0.094266    0.000556    0.010363    4.170891
    0.049020    0.203042   -1.366930   -0.997141    0.000000       -1.994260        1.000000    0.146433    0.001350    0.010363    4.170891
    0.058824    0.242907   -1.326155   -0.997157    0.000000       -1.994280        1.000000    0.208842    0.002782    0.010363    4.170891
    0.068627    0.282367   -1.285380   -0.997177    0.000000       -1.994306        1.000000    0.281390    0.005116    0.010363    4.170891
    0.078431    0.321358   -1.244604   -0.997201    0.000000       -1.994338        1.000000    0.363955    0.008656    0.010363    4.170891
    0.088235    0.359815   -1.203827   -0.997231    0.000000       -1.994376        1.000000    0.456401    0.013735    0.010363    4.170891
    0.098039    0.397674   -1.163048   -0.997267    0.000000       -1.994422        1.000000    0.558574    0.020715    0.010363    4.170891
    0.107843    0.434872   -1.122268   -0.997311    0.000000       -1.994478        1.000000    0.670304    0.029977    0.010363    4.170891
    0.117647    0.471347   -1.081486   -0.997364    0.000000       -1.994544        1.000000    0.791405    0.041918    0.010363    4.170891
    0.127451    0.507038   -1.040701   -0.997428    0.000000       -1.994623        1.000000    0.921677    0.056941    0.010363    4.170891
    0.137255    0.541885   -0.999914   -0.997506    0.000000       -1.994718        1.000000    1.060901    0.075449    0.010363    4.170891
    0.147059    0.575832   -0.959123   -0.997600    0.000000       -1.994833        1.000000    1.208848    0.097839    0.010363    4.170891
    0.156863    0.608821   -0.918328   -0.997716    0.000000       -1.994971        1.000000    1.365270    0.124494    0.010363    4.170891
    0.166667    0.640797   -0.877527   -0.997857    0.000000       -1.995139        1.000000    1.529907    0.155777    0.010363    4.170891
    0.176471    0.671707   -0.836720   -0.998032    0.000000       -1.995344        1.000000    1.702487    0.192021    0.010363    4.170891
    0.186275    0.701499   -0.795905   -0.998250    0.000000       -1.995597        1.000000    1.882720    0.233527    0.010363    4.170891
    0.196078    0.730124   -0.755081   -0.998523    0.000000       -1.995910        1.000000    2.070308    0.280558    0.010363    4.170891
    0.205882    0.757533   -0.714243   -0.998869    0.000000       -1.996303        1.000000    2.264938    0.333330    0.010363    4.170891
    0.215686    0.783680   -0.673390   -0.999312    0.000000       -1.996802        1.000000    2.466286    0.392008    0.010363    4.170891
    0.225490    0.808521   -0.632515   -0.999888    0.000000       -1.997442        1.000000    2.674016    0.456706    0.010363    4.170891
    0.235294    0.832014   -0.591614   -1.000647    0.000000       -1.998276        1.000000    2.887783    0.527479    0.010363    4.170891
    0.245098    0.854118   -0.550677   -1.001662    0.000000       -1.999383        1.000000    3.107228    0.604323    0.010363    4.170891
    0.254902    0.874795   -0.509691   -1.003050    0.000000       -2.000878        1.000000    3.331986    0.687171    0.010363    4.170891
