           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995715    0.000000       -1.991430        1.000000    0.000000    0.000000    0.017473    4.182287
    0.009804    0.040991   -1.529969   -0.995718    0.000000       -1.991433        1.000000    0.000000    0.000002    0.017473    4.182287
    0.019608    0.081915   -1.489142   -0.995726    0.000000       -1.991445        1.000000    0.021104    0.000035    0.017473    4.182287
    0.029412    0.122701   -1.448314   -0.995740    0.000000       -1.991464        1.000000    0.052715    0.000178    0.017473    4.182287
    0.039216    0.163283   -1.407485   -0.995761    0.000000       -1.991491        1.000000    0.094781    0.000561    0.017473    4.182287
    0.049020    0.203593   -1.366656   -0.995789    0.000000       -1.991527        1.000000    0.147233    0.001362    0.017473    4.182287
    0.058824    0.243564   -1.325825   -0.995824    0.000000       -1.991574        1.000000    0.209981    0.002808    0.017473    4.182287
    0.068627    0.283128   -1.284993   -0.995868    0.000000       -1.991631        1.000000    0.282923    0.005165    0.017473    4.182287
    0.078431    0.322221   -1.244158   -0.995923    0.000000       -1.991702        1.000000    0.365937    0.008738    0.017473    4.182287
    0.088235    0.360776   -1.203321   -0.995990    0.000000       -1.991788        1.000000    0.458883    0.013865    0.017473    4.182287
    0.098039    0.398730   -1.162481   -0.996071    0.000000       -1.991891        1.000000    0.561607    0.020910    0.017473    4.182287
    0.107843    0.436020   -1.121637   -0.996169    0.000000       -1.992014        1.000000    0.673938    0.030260    0.017473    4.182287
    0.117647    0.472582   -1.080789   -0.996287    0.000000       -1.992162        1.000000    0.795688    0.042312    0.017473    4.182287
    0.127451    0.508355   -1.039936   -0.996431    0.000000       -1.992340        1.000000    0.926655    0.057474    0.017473    4.182287
    0.137255    0.543281   -0.999076   -0.996605    0.000000       -1.992552        1.000000    1.066620    0.076154    0.017473    4.182287
    0.147059    0.577301   -0.958208   -0.996816    0.000000       -1.992808        1.000000    1.215349    0.098750    0.017473    4.182287
    0.156863    0.610356   -0.917331   -0.997074    0.000000       -1.993118        1.000000    1.372594    0.125648    0.017473    4.182287
    0.166667    0.642393   -0.876442   -0.997391    0.000000       -1.993493        1.000000    1.538092    0.157215    0.017473    4.182287
    0.176471    0.673357   -0.835538   -0.997782    0.000000       -1.993953        1.000000    1.711568    0.193785    0.017473    4.182287
    0.186275    0.703196   -0.794617   -0.998270    0.000000       -1.994518        1.000000    1.892731    0.235664    0.017473    4.182287
    0.196078    0.731860   -0.753673   -0.998881    0.000000       -1.995221        1.000000    2.081279    0.283112    0.017473    4.182287
    0.205882    0.759298   -0.712701   -0.999657    0.000000       -1.996101        1.000000    2.276896    0.336348    0.017473    4.182287
    0.215686    0.785466   -0.671692   -1.000651    0.000000       -1.997218        1.000000    2.479254    0.395538    0.017473    4.182287
    0.225490    0.810317   -0.630637   -1.001941    0.000000       -1.998652        1.000000    2.688015    0.460794    0.017473    4.182287
    0.235294    0.833807   -0.589522   -1.003640    0.000000       -2.000521        1.000000    2.902827    0.532170    0.017473    4.182287
    0.245098    0.855895   -0.548326   -1.005915    0.000000       -2.002998        1.000000    3.123330    0.609660    0.017473    4.182287
    0.254902    0.876540   -0.507020   -1.009018    0.000000       -2.006343        1.000000    3.349151    0.693196    0.017473    4.182287
    0.264706    0.895702   -0.465564   -1.013346    0.000000       -2.010965        1.000000    3.579909    0.782645    0.017473    4.182287
    0.274510    0.913341   -0.423895   -1.019536    0.000000       -2.017514        1.000000    3.815212    0.877812    0.017473    4.182287
    0.284314    0.929418   -0.381916   -1.028653    0.000000       -2.027075        1.000000    4.054656    0.978439    0.017473    4.182287
    0.294118    0.943890   -0.339475   -1.042540    0.000000       -2.041523        1.000000    4.297829    1.084206    0.017473    4.182287
    0.303922    0.956708   -0.296313   -1.064508    0.000000       -2.064207        1.000000    4.544304    1.194732    0.017473    4.182287
