           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991013    0.000000       -1.982026        1.000000    0.000000    0.000000    0.083099    4.299039
    0.009804    0.042135   -1.529027   -0.991048    0.000000       -1.982072        1.000000    0.000000    0.000002    0.083099    4.299039
    0.019608    0.084197   -1.487255   -0.991152    0.000000       -1.982211        1.000000    0.022297    0.000039    0.083099    4.299039
    0.029412    0.126112   -1.445477   -0.991330    0.000000       -1.982448        1.000000    0.055694    0.000198    0.083099    4.299039
    0.039216    0.167806   -1.403690   -0.991587    0.000000       -1.982788        1.000000    0.100132    0.000623    0.083099    4.299039
    0.049020    0.209208   -1.361890   -0.991932    0.000000       -1.983242        1.000000    0.155535    0.001513    0.083099    4.299039
    0.058824    0.250244   -1.320074   -0.992375    0.000000       -1.983822        1.000000    0.221805    0.003118    0.083099    4.299039
    0.068627    0.290843   -1.278236   -0.992930    0.000000       -1.984544        1.000000    0.298826    0.005734    0.083099    4.299039
    0.078431    0.330934   -1.236373   -0.993616    0.000000       -1.985429        1.000000    0.386464    0.009697    0.083099    4.299039
    0.088235    0.370445   -1.194478   -0.994454    0.000000       -1.986503        1.000000    0.484565    0.015383    0.083099    4.299039
    0.098039    0.409307   -1.152543   -0.995473    0.000000       -1.987796        1.000000    0.592958    0.023191    0.083099    4.299039
    0.107843    0.447451   -1.110561   -0.996708    0.000000       -1.989351        1.000000    0.711452    0.033547    0.083099    4.299039
    0.117647    0.484808   -1.068522   -0.998203    0.000000       -1.991214        1.000000    0.839839    0.046888    0.083099    4.299039
    0.127451    0.521312   -1.026413   -1.000014    0.000000       -1.993450        1.000000    0.977893    0.063660    0.083099    4.299039
    0.137255    0.556896   -0.984221   -1.002212    0.000000       -1.996136        1.000000    1.125370    0.084307    0.083099    4.299039
    0.147059    0.591495   -0.941925   -1.004889    0.000000       -1.999373        1.000000    1.282010    0.109262    0.083099    4.299039
    0.156863    0.625043   -0.899505   -1.008160    0.000000       -2.003287        1.000000    1.447534    0.138943    0.083099    4.299039
    0.166667    0.657478   -0.856932   -1.012177    0.000000       -2.008042        1.000000    1.621647    0.173739    0.083099    4.299039
    0.176471    0.688735   -0.814171   -1.017137    0.000000       -2.013850        1.000000    1.804038    0.214010    0.083099    4.299039
    0.186275    0.718753   -0.771176   -1.023302    0.000000       -2.020992        1.000000    1.994379    0.260072    0.083099    4.299039
    0.196078    0.747466   -0.727890   -1.031017    0.000000       -2.029832        1.000000    2.192323    0.312195    0.083099    4.299039
    0.205882    0.774812   -0.684238   -1.040743    0.000000       -2.040858        1.000000    2.397509    0.370596    0.083099    4.299039
    0.215686    0.800725   -0.640124   -1.053100    0.000000       -2.054719        1.000000    2.609557    0.435431    0.083099    4.299039
