           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993513    0.000000       -1.987026        1.000000    0.000000   -0.000000    0.032578    4.207412
    0.009804    0.041238   -1.529815   -0.993520    0.000000       -1.987036        1.000000    0.000000    0.000002    0.032578    4.207412
    0.019608    0.082406   -1.488832   -0.993543    0.000000       -1.987065        1.000000    0.021358    0.000036    0.032578    4.207412
    0.029412    0.123436   -1.447849   -0.993581    0.000000       -1.987116        1.000000    0.053349    0.000182    0.032578    4.207412
    0.039216    0.164259   -1.406863   -0.993636    0.000000       -1.987189        1.000000    0.095921    0.000573    0.032578    4.207412
    0.049020    0.204805   -1.365875   -0.993709    0.000000       -1.987286        1.000000    0.149002    0.001392    0.032578    4.207412
    0.058824    0.245008   -1.324884   -0.993804    0.000000       -1.987409        1.000000    0.212502    0.002869    0.032578    4.207412
    0.068627    0.284799   -1.283888   -0.993922    0.000000       -1.987563        1.000000    0.286315    0.005278    0.032578    4.207412
    0.078431    0.324112   -1.242887   -0.994068    0.000000       -1.987752        1.000000    0.370317    0.008928    0.032578    4.207412
    0.088235    0.362880   -1.201879   -0.994246    0.000000       -1.987980        1.000000    0.464367    0.014166    0.032578    4.207412
    0.098039    0.401038   -1.160863   -0.994463    0.000000       -1.988255        1.000000    0.568306    0.021363    0.032578    4.207412
    0.107843    0.438522   -1.119837   -0.994724    0.000000       -1.988585        1.000000    0.681961    0.030913    0.032578    4.207412
    0.117647    0.475268   -1.078799   -0.995041    0.000000       -1.988980        1.000000    0.805139    0.043222    0.032578    4.207412
    0.127451    0.511214   -1.037746   -0.995424    0.000000       -1.989454        1.000000    0.937633    0.058706    0.032578    4.207412
    0.137255    0.546300   -0.996677   -0.995889    0.000000       -1.990023        1.000000    1.079221    0.077779    0.032578    4.207412
    0.147059    0.580466   -0.955586   -0.996454    0.000000       -1.990707        1.000000    1.229664    0.100848    0.032578    4.207412
    0.156863    0.613654   -0.914469   -0.997145    0.000000       -1.991535        1.000000    1.388708    0.128306    0.032578    4.207412
    0.166667    0.645806   -0.873321   -0.997993    0.000000       -1.992540        1.000000    1.556086    0.160523    0.032578    4.207412
    0.176471    0.676868   -0.832134   -0.999041    0.000000       -1.993770        1.000000    1.731514    0.197841    0.032578    4.207412
    0.186275    0.706785   -0.790898   -1.000346    0.000000       -1.995284        1.000000    1.914695    0.240567    0.032578    4.207412
    0.196078    0.735505   -0.749602   -1.001985    0.000000       -1.997164        1.000000    2.105321    0.288966    0.032578    4.207412
    0.205882    0.762978   -0.708230   -1.004062    0.000000       -1.999522        1.000000    2.303066    0.343257    0.032578    4.207412
    0.215686    0.789153   -0.666761   -1.006723    0.000000       -2.002510        1.000000    2.507596    0.403605    0.032578    4.207412
    0.225490    0.813983   -0.625167   -1.010173    0.000000       -2.006344        1.000000    2.718561    0.470121    0.032578    4.207412
    0.235294    0.837418   -0.583409   -1.014710    0.000000       -2.011333        1.000000    2.935599    0.542855    0.032578    4.207412
    0.245098    0.859413   -0.541434   -1.020768    0.000000       -2.017926        1.000000    3.158339    0.621794    0.032578    4.207412
    0.254902    0.879919   -0.499167   -1.028995    0.000000       -2.026792        1.000000    3.386392    0.706864    0.032578    4.207412
    0.264706    0.898888   -0.456500   -1.040382    0.000000       -2.038951        1.000000    3.619363    0.797919    0.032578    4.207412
    0.274510    0.916267   -0.413273   -1.056472    0.000000       -2.055974        1.000000    3.856837    0.894753    0.032578    4.207412
    0.284314    0.931999   -0.369246   -1.079686    0.000000       -2.080330        1.000000    4.098389    0.997087    0.032578    4.207412
    0.294118    0.946017   -0.324052   -1.113804    0.000000       -2.115851        1.000000    4.343574    1.104579    0.032578    4.207412
    0.303922    0.958236   -0.277133   -1.164377    0.000000       -2.168142        1.000000    4.591925    1.216814    0.032578    4.207412
    0.313725    0.968546   -0.227678   -1.237665    0.000000       -2.243495        1.000000    4.842949    1.333301    0.032578    4.207412
    0.323529    0.976802   -0.174722   -1.332045    0.000000       -2.340207        1.000000    5.096113    1.453455    0.032578    4.207412
    0.333333    0.982828   -0.118032   -1.404993    0.000000       -2.415385        1.000000    5.350838    1.576562    0.032578    4.207412
    0.343137    0.986503   -0.060951   -1.321138    0.000000       -2.332937        1.000000    5.606516    1.701740    0.032578    4.207412
    0.352941    0.987976   -0.013034   -0.959727    0.000000       -1.971811        1.000000    5.862576    1.827991    0.032578    4.207412
    0.362745    0.987834    0.016617   -0.483680    0.000000       -1.495856        1.000000    6.118599    1.954484    0.032578    4.207412
    0.372549    0.986850    0.028656   -0.128946    0.000000       -1.141855        1.000000    6.374367    2.080786    0.032578    4.207412
    0.382353    0.985624    0.029509    0.064429    0.000000       -0.949715        1.000000    6.629817    2.206777    0.032578    4.207412
    0.392157    0.984491    0.024840    0.148307    0.000000       -0.867133        1.000000    6.884973    2.332469    0.032578    4.207412
    0.401961    0.983602    0.018115    0.170322    0.000000       -0.846182        1.000000    7.139900    2.457920    0.032578    4.207412
    0.411765    0.982999    0.011236    0.159374    0.000000       -0.857857        1.000000    7.394669    2.583197    0.032578    4.207412
    0.421569    0.982664    0.005193    0.131829    0.000000       -0.885800        1.000000    7.649352    2.708363    0.032578    4.207412
    0.431373    0.982552    0.000455    0.097306    0.000000       -0.920452        1.000000    7.904006    2.833478    0.032578    4.207412
    0.441176    0.982606   -0.002824    0.061896    0.000000       -0.955801        1.000000    8.158674    2.958587    0.032578    4.207412
    0.450980    0.982766   -0.004696    0.029688    0.000000       -0.987838        1.000000    8.413383    3.083724    0.032578    4.207412
    0.460784    0.982977   -0.005354    0.003367    0.000000       -1.013937        1.000000    8.668147    3.208909    0.032578    4.207412
    0.470588    0.983194   -0.005075   -0.015620    0.000000       -1.032700        1.000000    8.922967    3.334148    0.032578    4.207412
    0.480392    0.983387   -0.004170   -0.027039    0.000000       -1.043924        1.000000    9.177838    3.459441    0.032578    4.207412
    0.490196    0.983534   -0.002937   -0.031753    0.000000       -1.048490        1.000000    9.432746    3.584778    0.032578    4.207412
    0.500000    0.983628   -0.001620   -0.031450    0.000000       -1.048093        1.000000    9.687679    3.710147    0.032578    4.207412
    0.509804    0.983669   -0.000383   -0.028242    0.000000       -1.044844        1.000000    9.942622    3.835532    0.032578    4.207412
    0.519608    0.983662    0.000700   -0.024282    0.000000       -1.040891        1.000000   10.197563    3.960922    0.032578    4.207412
    0.529412    0.983613    0.001637   -0.021501    0.000000       -1.038159        1.000000   10.452492    4.086305    0.032578    4.207412
    0.539216    0.983527    0.002512   -0.021531    0.000000       -1.038276        1.000000   10.707399    4.211670    0.032578    4.207412
    0.549020    0.983405    0.003471   -0.025786    0.000000       -1.042655        1.000000   10.962274    4.337009    0.032578    4.207412
    0.558824    0.983237    0.004717   -0.035650    0.000000       -1.052687        1.000000   11.217105    4.462310    0.032578    4.207412
    0.568627    0.983008    0.006511   -0.052691    0.000000       -1.069955        1.000000   11.471877    4.587560    0.032578    4.207412
    0.578431    0.982688    0.009189   -0.078830    0.000000       -1.096404        1.000000   11.726566    4.712739    0.032578    4.207412
    0.588235    0.982232    0.013171   -0.116343    0.000000       -1.134344        1.000000   11.981137    4.837817    0.032578    4.207412
    0.598039    0.981576    0.018975   -0.167561    0.000000       -1.186147        1.000000   12.235538    4.962747    0.032578    4.207412
    0.607843    0.980633    0.027206   -0.234120    0.000000       -1.253491        1.000000   12.489695    5.087458    0.032578    4.207412
    0.617647    0.979290    0.038500   -0.315837    0.000000       -1.336228        1.000000   12.743504    5.211848    0.032578    4.207412
    0.627451    0.977408    0.053430   -0.409663    0.000000       -1.431317        1.000000   12.996824    5.335768    0.032578    4.207412
    0.637255    0.974829    0.072380   -0.509569    0.000000       -1.532704        1.000000   13.249477    5.459014    0.032578    4.207412
    0.647059    0.971386    0.095446   -0.607900    0.000000       -1.632671        1.000000   13.501237    5.581314    0.032578    4.207412
    0.656863    0.966914    0.122412   -0.697676    0.000000       -1.724155        1.000000   13.751838    5.702333    0.032578    4.207412
    0.666667    0.961267    0.152823   -0.774455    0.000000       -1.802625        1.000000   14.000975    5.821668    0.032578    4.207412
    0.676471    0.954319    0.186104   -0.836803    0.000000       -1.866577        1.000000   14.248311    5.938873    0.032578    4.207412
    0.686275    0.945974    0.221671   -0.885577    0.000000       -1.916822        1.000000   14.493485    6.053468    0.032578    4.207412
    0.696078    0.936161    0.259004   -0.922821    0.000000       -1.955384        1.000000   14.736116    6.164963    0.032578    4.207412
    0.705882    0.924832    0.297676   -0.950883    0.000000       -1.984607        1.000000   14.975810    6.272875    0.032578    4.207412
    0.715686    0.911958    0.337354   -0.971914    0.000000       -2.006648        1.000000   15.212167    6.376742    0.032578    4.207412
    0.725490    0.897523    0.377785   -0.987679    0.000000       -2.023289        1.000000   15.444784    6.476137    0.032578    4.207412
    0.735294    0.881528    0.418782   -0.999545    0.000000       -2.035910        1.000000   15.673255    6.570679    0.032578    4.207412
    0.745098    0.863980    0.460206   -1.008534    0.000000       -2.045550        1.000000   15.897178    6.660036    0.032578    4.207412
    0.754902    0.844895    0.501955   -1.015395    0.000000       -2.052973        1.000000   16.116154    6.743935    0.032578    4.207412
    0.764706    0.824295    0.543953   -1.020677    0.000000       -2.058739        1.000000   16.329792    6.822166    0.032578    4.207412
    0.774510    0.802210    0.586143   -1.024778    0.000000       -2.063259        1.000000   16.537705    6.894581    0.032578    4.207412
    0.784314    0.778673    0.628483   -1.027988    0.000000       -2.066833        1.000000   16.739519    6.961099    0.032578    4.207412
    0.794118    0.753721    0.670941   -1.030522    0.000000       -2.069682        1.000000   16.934865    7.021705    0.032578    4.207412
    0.803922    0.727396    0.713492   -1.032538    0.000000       -2.071972        1.000000   17.123389    7.076447    0.032578    4.207412
    0.813725    0.699743    0.756118   -1.034152    0.000000       -2.073826        1.000000   17.304745    7.125434    0.032578    4.207412
    0.823529    0.670811    0.798804   -1.035455    0.000000       -2.075337        1.000000   17.478603    7.168835    0.032578    4.207412
    0.833333    0.640649    0.841538   -1.036511    0.000000       -2.076576        1.000000   17.644644    7.206871    0.032578    4.207412
    0.843137    0.609313    0.884312   -1.037373    0.000000       -2.077598        1.000000   17.802563    7.239811    0.032578    4.207412
    0.852941    0.576858    0.927117   -1.038079    0.000000       -2.078444        1.000000   17.952071    7.267969    0.032578    4.207412
    0.862745    0.543343    0.969950   -1.038661    0.000000       -2.079148        1.000000   18.092892    7.291691    0.032578    4.207412
    0.872549    0.508829    1.012804   -1.039140    0.000000       -2.079735        1.000000   18.224769    7.311355    0.032578    4.207412
    0.882353    0.473379    1.055676   -1.039537    0.000000       -2.080225        1.000000   18.347457    7.327356    0.032578    4.207412
    0.892157    0.437058    1.098563   -1.039866    0.000000       -2.080636        1.000000   18.460732    7.340104    0.032578    4.207412
    0.901961    0.399932    1.141462   -1.040139    0.000000       -2.080979        1.000000   18.564385    7.350014    0.032578    4.207412
    0.911765    0.362070    1.184372   -1.040365    0.000000       -2.081266        1.000000   18.658225    7.357496    0.032578    4.207412
    0.921569    0.323541    1.227290   -1.040551    0.000000       -2.081504        1.000000   18.742079    7.362950    0.032578    4.207412
    0.931373    0.284415    1.270215   -1.040703    0.000000       -2.081701        1.000000   18.815792    7.366756    0.032578    4.207412
    0.941176    0.244765    1.313146   -1.040827    0.000000       -2.081862        1.000000   18.879230    7.369270    0.032578    4.207412
    0.950980    0.204665    1.356081   -1.040926    0.000000       -2.081992        1.000000   18.932274    7.370814    0.032578    4.207412
    0.960784    0.164186    1.399020   -1.041003    0.000000       -2.082093        1.000000   18.974827    7.371671    0.032578    4.207412
    0.970588    0.123405    1.441962   -1.041061    0.000000       -2.082169        1.000000   19.006811    7.372080    0.032578    4.207412
