           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995859    0.000000       -1.991717        1.000000    0.000000   -0.000000    0.016659    4.180968
    0.009804    0.040978   -1.529976   -0.995861    0.000000       -1.991721        1.000000    0.000000    0.000002    0.016659    4.180968
    0.019608    0.081889   -1.489156   -0.995869    0.000000       -1.991731        1.000000    0.021090    0.000035    0.016659    4.180968
    0.029412    0.122663   -1.448335   -0.995882    0.000000       -1.991749        1.000000    0.052682    0.000178    0.016659    4.180968
    0.039216    0.163232   -1.407514   -0.995901    0.000000       -1.991774        1.000000    0.094721    0.000560    0.016659    4.180968
    0.049020    0.203529   -1.366691   -0.995927    0.000000       -1.991808        1.000000    0.147140    0.001361    0.016659    4.180968
    0.058824    0.243488   -1.325868   -0.995960    0.000000       -1.991851        1.000000    0.209849    0.002805    0.016659    4.180968
    0.068627    0.283040   -1.285042   -0.996001    0.000000       -1.991904        1.000000    0.282746    0.005159    0.016659    4.180968
    0.078431    0.322121   -1.244216   -0.996052    0.000000       -1.991970        1.000000    0.365707    0.008728    0.016659    4.180968
    0.088235    0.360665   -1.203386   -0.996114    0.000000       -1.992050        1.000000    0.458595    0.013850    0.016659    4.180968
    0.098039    0.398609   -1.162554   -0.996189    0.000000       -1.992145        1.000000    0.561256    0.020887    0.016659    4.180968
    0.107843    0.435887   -1.121719   -0.996280    0.000000       -1.992260        1.000000    0.673517    0.030226    0.016659    4.180968
    0.117647    0.472439   -1.080879   -0.996390    0.000000       -1.992398        1.000000    0.795192    0.042266    0.016659    4.180968
    0.127451    0.508204   -1.040035   -0.996524    0.000000       -1.992562        1.000000    0.926079    0.057412    0.016659    4.180968
    0.137255    0.543121   -0.999184   -0.996685    0.000000       -1.992760        1.000000    1.065958    0.076071    0.016659    4.180968
    0.147059    0.577132   -0.958326   -0.996881    0.000000       -1.992998        1.000000    1.214596    0.098642    0.016659    4.180968
    0.156863    0.610180   -0.917459   -0.997121    0.000000       -1.993285        1.000000    1.371746    0.125513    0.016659    4.180968
    0.166667    0.642210   -0.876582   -0.997415    0.000000       -1.993634        1.000000    1.537146    0.157045    0.016659    4.180968
    0.176471    0.673169   -0.835690   -0.997779    0.000000       -1.994060        1.000000    1.710518    0.193578    0.016659    4.180968
    0.186275    0.703003   -0.794783   -0.998231    0.000000       -1.994586        1.000000    1.891575    0.235413    0.016659    4.180968
    0.196078    0.731662   -0.753854   -0.998799    0.000000       -1.995238        1.000000    2.080012    0.282812    0.016659    4.180968
    0.205882    0.759098   -0.712899   -0.999519    0.000000       -1.996055        1.000000    2.275515    0.335994    0.016659    4.180968
