           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.196946    0.000000       -2.393892        1.000000    0.000000   -0.000000    0.597272    6.992224
    0.009804    0.068474   -1.488601   -1.203226    0.000000       -2.402260        1.000000    0.000000    0.000021    0.597272    6.992224
    0.019608    0.136483   -1.405537   -1.222388    0.000000       -2.427727        1.000000    0.058786    0.000331    0.597272    6.992224
    0.029412    0.203543   -1.320694   -1.255319    0.000000       -2.471289        1.000000    0.146456    0.001665    0.597272    6.992224
    0.039216    0.269140   -1.233087   -1.303274    0.000000       -2.534334        1.000000    0.262380    0.005219    0.597272    6.992224
    0.049020    0.332700   -1.141639   -1.367535    0.000000       -2.618223        1.000000    0.405681    0.012600    0.597272    6.992224
    0.058824    0.393579   -1.045205   -1.448760    0.000000       -2.723534        1.000000    0.575203    0.025748    0.597272    6.992224
    0.068627    0.451032   -0.942647   -1.545800    0.000000       -2.848698        1.000000    0.769471    0.046807    0.597272    6.992224
    0.078431    0.504208   -0.833019   -1.653710    0.000000       -2.987773        1.000000    0.986644    0.077934    0.597272    6.992224
    0.088235    0.552151   -0.715927   -1.760948    0.000000       -3.127395        1.000000    1.224466    0.121009    0.597272    6.992224
    0.098039    0.593855   -0.592072   -1.846693    0.000000       -3.243980        1.000000    1.480252    0.177271    0.597272    6.992224
    0.107843    0.628380   -0.463912   -1.881060    0.000000       -3.304258        1.000000    1.750908    0.246903    0.597272    6.992224
    0.117647    0.655039   -0.336084   -1.832280    0.000000       -3.273497        1.000000    2.033046    0.328753    0.597272    6.992224
    0.127451    0.673623   -0.215053   -1.681583    0.000000       -3.131897        1.000000    2.323189    0.420384    0.597272    6.992224
    0.137255    0.684538   -0.107702   -1.437014    0.000000       -2.889389        1.000000    2.618033    0.518563    0.597272    6.992224
    0.147059    0.688771   -0.019403   -1.132948    0.000000       -2.584537        1.000000    2.914701    0.620027    0.597272    6.992224
    0.156863    0.687690    0.047297   -0.814074    0.000000       -2.266592        1.000000    3.210902    0.722116    0.597272    6.992224
    0.166667    0.682779    0.092733   -0.517590    0.000000       -1.975900        1.000000    3.504989    0.823046    0.597272    6.992224
    0.176471    0.675427    0.119279   -0.265235    0.000000       -1.735259        1.000000    3.795909    0.921835    0.597272    6.992224
    0.186275    0.666818    0.130291   -0.064821    0.000000       -1.551770        1.000000    4.083121    1.018086    0.597272    6.992224
    0.196078    0.657886    0.129333    0.084655    0.000000       -1.422670        1.000000    4.366485    1.111760    0.597272    6.992224
    0.205882    0.649331    0.119729    0.188472    0.000000       -1.340550        1.000000    4.646165    1.203029    0.597272    6.992224
    0.215686    0.641640    0.104382    0.253388    0.000000       -1.296635        1.000000    4.922532    1.292169    0.597272    6.992224
    0.225490    0.635122    0.085720    0.286275    0.000000       -1.282446        1.000000    5.196092    1.379507    0.597272    6.992224
    0.235294    0.629933    0.065717    0.293582    0.000000       -1.290461        1.000000    5.467417    1.465391    0.597272    6.992224
    0.245098    0.626114    0.045919    0.281192    0.000000       -1.314279        1.000000    5.737096    1.550168    0.597272    6.992224
    0.254902    0.623609    0.027493    0.254405    0.000000       -1.348559        1.000000    6.005697    1.634170    0.597272    6.992224
    0.264706    0.622295    0.011260    0.217955    0.000000       -1.388899        1.000000    6.273732    1.717704    0.597272    6.992224
    0.274510    0.622003   -0.002264    0.176001    0.000000       -1.431705        1.000000    6.541641    1.801041    0.597272    6.992224
    0.284314    0.622537   -0.012826    0.132117    0.000000       -1.474080        1.000000    6.809780    1.884413    0.597272    6.992224
    0.294118    0.623693   -0.020401    0.089265    0.000000       -1.513755        1.000000    7.078417    1.968008    0.597272    6.992224
    0.303922    0.625269   -0.025142    0.049777    0.000000       -1.549029        1.000000    7.347733    2.051964    0.597272    6.992224
    0.313725    0.627081   -0.027342    0.015356    0.000000       -1.578738        1.000000    7.617829    2.136373    0.597272    6.992224
    0.323529    0.628968   -0.027389   -0.012910    0.000000       -1.602220        1.000000    7.888738    2.221282    0.597272    6.992224
    0.333333    0.630797   -0.025725   -0.034505    0.000000       -1.619277        1.000000    8.160435    2.306698    0.597272    6.992224
    0.343137    0.632466   -0.022811   -0.049425    0.000000       -1.630126        1.000000    8.432851    2.392597    0.597272    6.992224
    0.352941    0.633906   -0.019092   -0.058086    0.000000       -1.635321        1.000000    8.705887    2.478927    0.597272    6.992224
    0.362745    0.635074   -0.014973   -0.061230    0.000000       -1.635672        1.000000    8.979426    2.565620    0.597272    6.992224
    0.372549    0.635957   -0.010801   -0.059810    0.000000       -1.632151        1.000000    9.253346    2.652599    0.597272    6.992224
    0.382353    0.636560   -0.006853   -0.054886    0.000000       -1.625792        1.000000    9.527525    2.739785    0.597272    6.992224
    0.392157    0.636907   -0.003332   -0.047529    0.000000       -1.617609        1.000000    9.801853    2.827102    0.597272    6.992224
    0.401961    0.637030   -0.000369   -0.038742    0.000000       -1.608526        1.000000   10.076235    2.914485    0.597272    6.992224
    0.411765    0.636972    0.001967   -0.029406    0.000000       -1.599331        1.000000   10.350591    3.001875    0.597272    6.992224
    0.421569    0.636775    0.003666   -0.020243    0.000000       -1.590647        1.000000   10.624863    3.089229    0.597272    6.992224
    0.431373    0.636483    0.004759   -0.011806    0.000000       -1.582923        1.000000   10.899009    3.176514    0.597272    6.992224
    0.441176    0.636135    0.005310   -0.004475    0.000000       -1.576447        1.000000   11.173005    3.263711    0.597272    6.992224
    0.450980    0.635765    0.005403    0.001527    0.000000       -1.571358        1.000000   11.446842    3.350808    0.597272    6.992224
    0.460784    0.635402    0.005134    0.006109    0.000000       -1.567677        1.000000   11.720522    3.437805    0.597272    6.992224
    0.470588    0.635067    0.004598    0.009293    0.000000       -1.565326        1.000000   11.994058    3.524706    0.597272    6.992224
    0.480392    0.634776    0.003889    0.011185    0.000000       -1.564162        1.000000   12.267469    3.611521    0.597272    6.992224
    0.490196    0.634536    0.003090    0.011946    0.000000       -1.564000        1.000000   12.540776    3.698264    0.597272    6.992224
    0.500000    0.634353    0.002273    0.011775    0.000000       -1.564632        1.000000   12.814005    3.784949    0.597272    6.992224
    0.509804    0.634224    0.001492    0.010882    0.000000       -1.565846        1.000000   13.087178    3.871591    0.597272    6.992224
    0.519608    0.634146    0.000792    0.009479    0.000000       -1.567444        1.000000   13.360317    3.958206    0.597272    6.992224
    0.529412    0.634113    0.000200    0.007760    0.000000       -1.569247        1.000000   13.633442    4.044806    0.597272    6.992224
    0.539216    0.634116   -0.000268    0.005896    0.000000       -1.571103        1.000000   13.906569    4.131401    0.597272    6.992224
    0.549020    0.634147   -0.000608    0.004029    0.000000       -1.572893        1.000000   14.179708    4.218002    0.597272    6.992224
    0.558824    0.634196   -0.000823    0.002267    0.000000       -1.574531        1.000000   14.452869    4.304614    0.597272    6.992224
    0.568627    0.634257   -0.000923    0.000687    0.000000       -1.575961        1.000000   14.726056    4.391241    0.597272    6.992224
    0.578431    0.634321   -0.000923   -0.000668    0.000000       -1.577157        1.000000   14.999271    4.477885    0.597272    6.992224
    0.588235    0.634381   -0.000837   -0.001780    0.000000       -1.578118        1.000000   15.272512    4.564546    0.597272    6.992224
    0.598039    0.634434   -0.000684   -0.002659    0.000000       -1.578867        1.000000   15.545775    4.651223    0.597272    6.992224
    0.607843    0.634474   -0.000477   -0.003332    0.000000       -1.579441        1.000000   15.819056    4.737912    0.597272    6.992224
