           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000000    0.005305    4.162974
    0.009804    0.040802   -1.530051   -0.998333    0.000000       -1.996666        1.000000    0.000000    0.000002    0.005305    4.162974
    0.019608    0.081537   -1.489305   -0.998335    0.000000       -1.996668        1.000000    0.020909    0.000035    0.005305    4.162974
    0.029412    0.122136   -1.448560   -0.998337    0.000000       -1.996671        1.000000    0.052229    0.000175    0.005305    4.162974
    0.039216    0.162532   -1.407814   -0.998340    0.000000       -1.996676        1.000000    0.093909    0.000552    0.005305    4.162974
    0.049020    0.202659   -1.367068   -0.998345    0.000000       -1.996682        1.000000    0.145878    0.001341    0.005305    4.162974
    0.058824    0.242449   -1.326322   -0.998351    0.000000       -1.996689        1.000000    0.208052    0.002764    0.005305    4.162974
    0.068627    0.281836   -1.285576   -0.998358    0.000000       -1.996698        1.000000    0.280325    0.005084    0.005305    4.162974
    0.078431    0.320756   -1.244829   -0.998367    0.000000       -1.996710        1.000000    0.362580    0.008601    0.005305    4.162974
    0.088235    0.359144   -1.204082   -0.998377    0.000000       -1.996724        1.000000    0.454678    0.013648    0.005305    4.162974
    0.098039    0.396935   -1.163335   -0.998390    0.000000       -1.996740        1.000000    0.556467    0.020584    0.005305    4.162974
    0.107843    0.434067   -1.122587   -0.998406    0.000000       -1.996760        1.000000    0.667779    0.029789    0.005305    4.162974
    0.117647    0.470479   -1.081838   -0.998425    0.000000       -1.996784        1.000000    0.788428    0.041655    0.005305    4.162974
    0.127451    0.506109   -1.041088   -0.998448    0.000000       -1.996813        1.000000    0.918214    0.056585    0.005305    4.162974
    0.137255    0.540899   -1.000338   -0.998476    0.000000       -1.996847        1.000000    1.056921    0.074978    0.005305    4.162974
    0.147059    0.574792   -0.959586   -0.998510    0.000000       -1.996888        1.000000    1.204320    0.097230    0.005305    4.162974
    0.156863    0.607730   -0.918832   -0.998552    0.000000       -1.996938        1.000000    1.360165    0.123721    0.005305    4.162974
    0.166667    0.639658   -0.878077   -0.998603    0.000000       -1.996998        1.000000    1.524198    0.154812    0.005305    4.162974
    0.176471    0.670525   -0.837319   -0.998666    0.000000       -1.997072        1.000000    1.696147    0.190836    0.005305    4.162974
    0.186275    0.700278   -0.796559   -0.998744    0.000000       -1.997163        1.000000    1.875725    0.232092    0.005305    4.162974
    0.196078    0.728869   -0.755795   -0.998843    0.000000       -1.997276        1.000000    2.062635    0.278840    0.005305    4.162974
    0.205882    0.756248   -0.715026   -0.998967    0.000000       -1.997418        1.000000    2.256566    0.331296    0.005305    4.162974
    0.215686    0.782371   -0.674251   -0.999127    0.000000       -1.997597        1.000000    2.457197    0.389626    0.005305    4.162974
    0.225490    0.807195   -0.633470   -0.999334    0.000000       -1.997827        1.000000    2.664192    0.453943    0.005305    4.162974
    0.235294    0.830676   -0.592678   -0.999607    0.000000       -1.998128        1.000000    2.877210    0.524302    0.005305    4.162974
    0.245098    0.852777   -0.551874   -0.999972    0.000000       -1.998526        1.000000    3.095895    0.600701    0.005305    4.162974
    0.254902    0.873460   -0.511052   -1.000471    0.000000       -1.999064        1.000000    3.319884    0.683075    0.005305    4.162974
    0.264706    0.892689   -0.470205   -1.001168    0.000000       -1.999808        1.000000    3.548804    0.771297    0.005305    4.162974
    0.274510    0.910432   -0.429325   -1.002169    0.000000       -2.000867        1.000000    3.782273    0.865179    0.005305    4.162974
    0.284314    0.926657   -0.388395   -1.003652    0.000000       -2.002423        1.000000    4.019904    0.964472    0.005305    4.162974
    0.294118    0.941335   -0.347389   -1.005937    0.000000       -2.004801        1.000000    4.261299    1.068867    0.005305    4.162974
    0.303922    0.954437   -0.306264   -1.009634    0.000000       -2.008617        1.000000    4.506053    1.178000    0.005305    4.162974
    0.313725    0.965936   -0.264941   -1.015987    0.000000       -2.015130        1.000000    4.753756    1.291451    0.005305    4.162974
    0.323529    0.975800   -0.223260   -1.027788    0.000000       -2.027153        1.000000    5.003989    1.408753    0.005305    4.162974
    0.333333    0.983994   -0.180881   -1.052032    0.000000       -2.051718        1.000000    5.256323    1.529390    0.005305    4.162974
    0.343137    0.990460   -0.136964   -1.108403    0.000000       -2.108580        1.000000    5.510315    1.652804    0.005305    4.162974
    0.352941    0.995086   -0.089257   -1.250233    0.000000       -2.251171        1.000000    5.765494    1.778392    0.005305    4.162974
