           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992117    0.000000       -1.984233        1.000000    0.000000   -0.000000    0.046737    4.231900
    0.009804    0.041477   -1.529634   -0.992130    0.000000       -1.984251        1.000000    0.000000    0.000002    0.046737    4.231900
    0.019608    0.082885   -1.488471   -0.992170    0.000000       -1.984304        1.000000    0.021607    0.000037    0.046737    4.231900
    0.029412    0.124152   -1.447305   -0.992238    0.000000       -1.984395        1.000000    0.053971    0.000186    0.046737    4.231900
    0.039216    0.165208   -1.406136   -0.992337    0.000000       -1.984525        1.000000    0.097038    0.000586    0.046737    4.231900
    0.049020    0.205984   -1.364962   -0.992469    0.000000       -1.984699        1.000000    0.150735    0.001423    0.046737    4.231900
    0.058824    0.246412   -1.323782   -0.992638    0.000000       -1.984921        1.000000    0.214971    0.002932    0.046737    4.231900
    0.068627    0.286421   -1.282594   -0.992850    0.000000       -1.985197        1.000000    0.289637    0.005393    0.046737    4.231900
    0.078431    0.325945   -1.241396   -0.993112    0.000000       -1.985535        1.000000    0.374605    0.009123    0.046737    4.231900
    0.088235    0.364916   -1.200186   -0.993432    0.000000       -1.985945        1.000000    0.469733    0.014474    0.046737    4.231900
    0.098039    0.403268   -1.158962   -0.993821    0.000000       -1.986439        1.000000    0.574859    0.021826    0.046737    4.231900
    0.107843    0.440935   -1.117719   -0.994291    0.000000       -1.987031        1.000000    0.689804    0.031580    0.046737    4.231900
    0.117647    0.477853   -1.076455   -0.994860    0.000000       -1.987742        1.000000    0.814373    0.044152    0.046737    4.231900
    0.127451    0.513959   -1.035166   -0.995549    0.000000       -1.988593        1.000000    0.948354    0.059964    0.046737    4.231900
    0.137255    0.549190   -0.993844   -0.996385    0.000000       -1.989615        1.000000    1.091519    0.079437    0.046737    4.231900
    0.147059    0.583485   -0.952485   -0.997402    0.000000       -1.990846        1.000000    1.243625    0.102987    0.046737    4.231900
    0.156863    0.616786   -0.911078   -0.998644    0.000000       -1.992335        1.000000    1.404411    0.131013    0.046737    4.231900
    0.166667    0.649033   -0.869615   -1.000171    0.000000       -1.994144        1.000000    1.573604    0.163890    0.046737    4.231900
    0.176471    0.680169   -0.828081   -1.002058    0.000000       -1.996356        1.000000    1.750913    0.201964    0.046737    4.231900
    0.186275    0.710139   -0.786459   -1.004407    0.000000       -1.999080        1.000000    1.936035    0.245547    0.046737    4.231900
    0.196078    0.738888   -0.744729   -1.007355    0.000000       -2.002461        1.000000    2.128652    0.294905    0.046737    4.231900
    0.205882    0.766362   -0.702860   -1.011089    0.000000       -2.006698        1.000000    2.328431    0.350257    0.046737    4.231900
    0.215686    0.792508   -0.660816   -1.015867    0.000000       -2.012062        1.000000    2.535025    0.411767    0.046737    4.231900
    0.225490    0.817273   -0.618545   -1.022052    0.000000       -2.018931        1.000000    2.748075    0.479544    0.046737    4.231900
    0.235294    0.840605   -0.575981   -1.030158    0.000000       -2.027842        1.000000    2.967208    0.553632    0.046737    4.231900
    0.245098    0.862450   -0.533028   -1.040927    0.000000       -2.039562        1.000000    3.192035    0.634011    0.046737    4.231900
    0.254902    0.882751   -0.489555   -1.055440    0.000000       -2.055204        1.000000    3.422154    0.720594    0.046737    4.231900
    0.264706    0.901448   -0.445376   -1.075285    0.000000       -2.076395        1.000000    3.657148    0.813225    0.046737    4.231900
    0.274510    0.918474   -0.400224   -1.102770    0.000000       -2.105492        1.000000    3.896580    0.911675    0.046737    4.231900
    0.284314    0.933750   -0.353720   -1.141131    0.000000       -2.145780        1.000000    4.139994    1.015644    0.046737    4.231900
    0.294118    0.947181   -0.305329   -1.194359    0.000000       -2.201292        1.000000    4.386909    1.124751    0.046737    4.231900
    0.303922    0.958650   -0.254365   -1.265329    0.000000       -2.274899        1.000000    4.636814    1.238529    0.046737    4.231900
    0.313725    0.968008   -0.200156   -1.348307    0.000000       -2.360733        1.000000    4.889159    1.356402    0.046737    4.231900
    0.323529    0.975095   -0.142767   -1.408857    0.000000       -2.423965        1.000000    5.143351    1.477659    0.046737    4.231900
    0.333333    0.979797   -0.084751   -1.360048    0.000000       -2.377004        1.000000    5.398768    1.601420    0.046737    4.231900
    0.343137    0.982197   -0.032753   -1.111529    0.000000       -2.129108        1.000000    5.654812    1.726677    0.046737    4.231900
    0.352941    0.982708    0.005380   -0.715889    0.000000       -1.733471        1.000000    5.910989    1.852502    0.046737    4.231900
    0.362745    0.981982    0.026983   -0.340653    0.000000       -1.358630        1.000000    6.166976    1.978280    0.046737    4.231900
    0.372549    0.980654    0.035278   -0.079858    0.000000       -1.098951        1.000000    6.422617    2.103740    0.046737    4.231900
    0.382353    0.979172    0.035148    0.070442    0.000000       -0.950199        1.000000    6.677872    2.228818    0.046737    4.231900
    0.392157    0.977800    0.030490    0.144082    0.000000       -0.878147        1.000000    6.932769    2.353540    0.046737    4.231900
    0.401961    0.976669    0.023844    0.170256    0.000000       -0.853341        1.000000    7.187372    2.477962    0.046737    4.231900
    0.411765    0.975827    0.016748    0.168259    0.000000       -0.856368        1.000000    7.441755    2.602154    0.046737    4.231900
    0.421569    0.975273    0.010104    0.150082    0.000000       -0.875220        1.000000    7.695993    2.726184    0.046737    4.231900
    0.431373    0.974976    0.004413    0.123270    0.000000       -0.902387        1.000000    7.950154    2.850114    0.046737    4.231900
    0.441176    0.974890   -0.000075    0.092798    0.000000       -0.932959        1.000000    8.204293    2.973999    0.046737    4.231900
    0.450980    0.974964   -0.003285    0.062118    0.000000       -0.963555        1.000000    8.458451    3.097884    0.046737    4.231900
    0.460784    0.975146   -0.005261    0.033699    0.000000       -0.991774        1.000000    8.712656    3.221801    0.046737    4.231900
    0.470588    0.975386   -0.006136    0.009254    0.000000       -1.015962        1.000000    8.966924    3.345772    0.046737    4.231900
    0.480392    0.975642   -0.006099   -0.010193    0.000000       -1.035140        1.000000    9.221258    3.469807    0.046737    4.231900
    0.490196    0.975882   -0.005365   -0.024301    0.000000       -1.049000        1.000000    9.475656    3.593906    0.046737    4.231900
    0.500000    0.976081   -0.004152   -0.033391    0.000000       -1.057887        1.000000    9.730105    3.718062    0.046737    4.231900
    0.509804    0.976222   -0.002651   -0.038372    0.000000       -1.062725        1.000000    9.984591    3.842262    0.046737    4.231900
    0.519608    0.976299   -0.001006   -0.040605    0.000000       -1.064881        1.000000   10.239096    3.966490    0.046737    4.231900
    0.529412    0.976305    0.000703   -0.041731    0.000000       -1.066001        1.000000   10.493604    4.090730    0.046737    4.231900
    0.539216    0.976240    0.002466   -0.043518    0.000000       -1.067854        1.000000   10.748094    4.214961    0.046737    4.231900
    0.549020    0.976099    0.004348   -0.047755    0.000000       -1.072232        1.000000   11.002548    4.339166    0.046737    4.231900
    0.558824    0.975875    0.006487   -0.056209    0.000000       -1.080908        1.000000   11.256944    4.463324    0.046737    4.231900
    0.568627    0.975554    0.009095   -0.070632    0.000000       -1.095648        1.000000   11.511255    4.587410    0.046737    4.231900
    0.578431    0.975110    0.012455   -0.092776    0.000000       -1.118221        1.000000   11.765452    4.711397    0.046737    4.231900
    0.588235    0.974505    0.016924   -0.124353    0.000000       -1.150368        1.000000   12.019490    4.835246    0.046737    4.231900
    0.598039    0.973685    0.022925   -0.166879    0.000000       -1.193635        1.000000   12.273314    4.958903    0.046737    4.231900
    0.607843    0.972576    0.030936   -0.221348    0.000000       -1.249054        1.000000   12.526850    5.082297    0.046737    4.231900
    0.617647    0.971084    0.041458   -0.287764    0.000000       -1.316657        1.000000   12.779996    5.205329    0.046737    4.231900
    0.627451    0.969095    0.054960   -0.364663    0.000000       -1.394995        1.000000   13.032624    5.327860    0.046737    4.231900
    0.637255    0.966479    0.071819   -0.448908    0.000000       -1.480924        1.000000   13.284570    5.449711    0.046737    4.231900
    0.647059    0.963092    0.092250   -0.536016    0.000000       -1.569923        1.000000   13.535633    5.570645    0.046737    4.231900
