           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.019916    0.000000       -2.039832        1.000000    0.000000    0.000000    0.289511    4.848420
    0.009804    0.047515   -1.522309   -1.020350    0.000000       -2.040410        1.000000    0.000000    0.000004    0.289511    4.848420
    0.019608    0.094918   -1.473781   -1.021667    0.000000       -2.042163        1.000000    0.028348    0.000065    0.289511    4.848420
    0.029412    0.142098   -1.425168   -1.023917    0.000000       -2.045148        1.000000    0.070788    0.000329    0.289511    4.848420
    0.039216    0.188941   -1.376424   -1.027180    0.000000       -2.049460        1.000000    0.127217    0.001035    0.289511    4.848420
    0.049020    0.235337   -1.327499   -1.031574    0.000000       -2.055231        1.000000    0.197503    0.002512    0.289511    4.848420
    0.058824    0.281171   -1.278335   -1.037249    0.000000       -2.062640        1.000000    0.281478    0.005170    0.289511    4.848420
    0.068627    0.326329   -1.228867   -1.044401    0.000000       -2.071908        1.000000    0.378940    0.009492    0.289511    4.848420
    0.078431    0.370696   -1.179020   -1.053275    0.000000       -2.083315        1.000000    0.489653    0.016026    0.289511    4.848420
    0.088235    0.414153   -1.128703   -1.064170    0.000000       -2.097198        1.000000    0.613345    0.025369    0.289511    4.848420
    0.098039    0.456582   -1.077814   -1.077452    0.000000       -2.113969        1.000000    0.749709    0.038160    0.289511    4.848420
    0.107843    0.497858   -1.026228   -1.093561    0.000000       -2.134115        1.000000    0.898400    0.055058    0.289511    4.848420
    0.117647    0.537854   -0.973800   -1.113017    0.000000       -2.158209        1.000000    1.059037    0.076732    0.289511    4.848420
    0.127451    0.576436   -0.920355   -1.136418    0.000000       -2.186904        1.000000    1.231196    0.103845    0.289511    4.848420
    0.137255    0.613462   -0.865691   -1.164425    0.000000       -2.220911        1.000000    1.414414    0.137031    0.289511    4.848420
    0.147059    0.648782   -0.809573   -1.197714    0.000000       -2.260950        1.000000    1.608180    0.176878    0.289511    4.848420
    0.156863    0.682234   -0.751734   -1.236870    0.000000       -2.307626        1.000000    1.811938    0.223908    0.289511    4.848420
    0.166667    0.713643   -0.691889   -1.282183    0.000000       -2.361213        1.000000    2.025076    0.278551    0.289511    4.848420
    0.176471    0.742820   -0.629749   -1.333272    0.000000       -2.421254        1.000000    2.246928    0.341115    0.289511    4.848420
    0.186275    0.769562   -0.565072   -1.388474    0.000000       -2.485916        1.000000    2.476767    0.411758    0.289511    4.848420
