           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991707    0.000000       -1.983414        1.000000    0.000000    0.000000    0.052781    4.242618
    0.009804    0.041582   -1.529547   -0.991723    0.000000       -1.983435        1.000000    0.000000    0.000002    0.052781    4.242618
    0.019608    0.083094   -1.488296   -0.991772    0.000000       -1.983500        1.000000    0.021716    0.000037    0.052781    4.242618
    0.029412    0.124465   -1.447042   -0.991855    0.000000       -1.983611        1.000000    0.054244    0.000188    0.052781    4.242618
    0.039216    0.165623   -1.405784   -0.991975    0.000000       -1.983770        1.000000    0.097529    0.000591    0.052781    4.242618
    0.049020    0.206500   -1.364521   -0.992137    0.000000       -1.983982        1.000000    0.151497    0.001437    0.052781    4.242618
    0.058824    0.247025   -1.323249   -0.992343    0.000000       -1.984253        1.000000    0.216055    0.002961    0.052781    4.242618
    0.068627    0.287130   -1.281968   -0.992603    0.000000       -1.984590        1.000000    0.291095    0.005445    0.052781    4.242618
    0.078431    0.326745   -1.240675   -0.992922    0.000000       -1.985003        1.000000    0.376488    0.009211    0.052781    4.242618
    0.088235    0.365804   -1.199367   -0.993313    0.000000       -1.985504        1.000000    0.472089    0.014613    0.052781    4.242618
    0.098039    0.404239   -1.158042   -0.993787    0.000000       -1.986107        1.000000    0.577735    0.022035    0.052781    4.242618
    0.107843    0.441984   -1.116694   -0.994362    0.000000       -1.986830        1.000000    0.693245    0.031882    0.052781    4.242618
    0.117647    0.478975   -1.075320   -0.995057    0.000000       -1.987698        1.000000    0.818423    0.044572    0.052781    4.242618
    0.127451    0.515148   -1.033915   -0.995899    0.000000       -1.988738        1.000000    0.953054    0.060531    0.052781    4.242618
    0.137255    0.550439   -0.992471   -0.996920    0.000000       -1.989986        1.000000    1.096908    0.080185    0.052781    4.242618
    0.147059    0.584788   -0.950979   -0.998163    0.000000       -1.991491        1.000000    1.249740    0.103951    0.052781    4.242618
    0.156863    0.618134   -0.909431   -0.999682    0.000000       -1.993310        1.000000    1.411286    0.132231    0.052781    4.242618
    0.166667    0.650417   -0.867812   -1.001548    0.000000       -1.995521        1.000000    1.581269    0.165404    0.052781    4.242618
    0.176471    0.681580   -0.826108   -1.003854    0.000000       -1.998224        1.000000    1.759396    0.203818    0.052781    4.242618
    0.186275    0.711567   -0.784296   -1.006724    0.000000       -2.001552        1.000000    1.945360    0.247785    0.052781    4.242618
    0.196078    0.740320   -0.742349   -1.010326    0.000000       -2.005682        1.000000    2.138839    0.297572    0.052781    4.242618
    0.205882    0.767786   -0.700235   -1.014886    0.000000       -2.010855        1.000000    2.339496    0.353397    0.052781    4.242618
    0.215686    0.793909   -0.657905   -1.020716    0.000000       -2.017399        1.000000    2.546979    0.415426    0.052781    4.242618
    0.225490    0.818634   -0.615299   -1.028254    0.000000       -2.025770        1.000000    2.760925    0.483763    0.052781    4.242618
    0.235294    0.841907   -0.572334   -1.038114    0.000000       -2.036609        1.000000    2.980953    0.558451    0.052781    4.242618
    0.245098    0.863669   -0.528896   -1.051177    0.000000       -2.050824        1.000000    3.206668    0.639466    0.052781    4.242618
    0.254902    0.883861   -0.484826   -1.068703    0.000000       -2.069715        1.000000    3.437660    0.726716    0.052781    4.242618
    0.264706    0.902416   -0.439905   -1.092498    0.000000       -2.095131        1.000000    3.673502    0.820036    0.052781    4.242618
    0.274510    0.919260   -0.393822   -1.125084    0.000000       -2.129641        1.000000    3.913746    0.919189    0.052781    4.242618
    0.284314    0.934305   -0.346144   -1.169710    0.000000       -2.176541        1.000000    4.157922    1.023858    0.052781    4.242618
    0.294118    0.947445   -0.296302   -1.229614    0.000000       -2.239090        1.000000    4.405531    1.133643    0.052781    4.242618
    0.303922    0.958547   -0.243639   -1.304658    0.000000       -2.317092        1.000000    4.656042    1.248047    0.052781    4.242618
    0.313725    0.967459   -0.187734   -1.381109    0.000000       -2.396583        1.000000    4.908883    1.366449    0.052781    4.242618
    0.323529    0.974030   -0.129362   -1.411492    0.000000       -2.429577        1.000000    5.163440    1.488075    0.052781    4.242618
    0.333333    0.978199   -0.072173   -1.308648    0.000000       -2.328273        1.000000    5.419087    1.611986    0.052781    4.242618
    0.343137    0.980138   -0.023125   -1.021980    0.000000       -2.041972        1.000000    5.675241    1.737165    0.052781    4.242618
    0.352941    0.980325    0.011465   -0.637932    0.000000       -1.657935        1.000000    5.931444    1.862746    0.052781    4.242618
    0.362745    0.979401    0.030599   -0.297669    0.000000       -1.318223        1.000000    6.187405    1.988192    0.052781    4.242618
    0.372549    0.977946    0.037735   -0.063585    0.000000       -1.085408        1.000000    6.442986    2.113280    0.052781    4.242618
    0.382353    0.976368    0.037236    0.073791    0.000000       -0.949703        1.000000    6.698154    2.237960    0.052781    4.242618
    0.392157    0.974907    0.032532    0.143441    0.000000       -0.881755        1.000000    6.952941    2.362262    0.052781    4.242618
