           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994820    0.000000       -1.989640        1.000000    0.000000    0.000000    0.022986    4.191321
    0.009804    0.041080   -1.529918   -0.994824    0.000000       -1.989646        1.000000    0.000000    0.000002    0.022986    4.191321
    0.019608    0.082091   -1.489039   -0.994837    0.000000       -1.989663        1.000000    0.021195    0.000036    0.022986    4.191321
    0.029412    0.122965   -1.448159   -0.994859    0.000000       -1.989692        1.000000    0.052942    0.000180    0.022986    4.191321
    0.039216    0.163634   -1.407278   -0.994891    0.000000       -1.989734        1.000000    0.095190    0.000565    0.022986    4.191321
    0.049020    0.204029   -1.366396   -0.994933    0.000000       -1.989789        1.000000    0.147868    0.001373    0.022986    4.191321
    0.058824    0.244084   -1.325512   -0.994987    0.000000       -1.989860        1.000000    0.210886    0.002830    0.022986    4.191321
    0.068627    0.283730   -1.284625   -0.995055    0.000000       -1.989949        1.000000    0.284141    0.005205    0.022986    4.191321
    0.078431    0.322902   -1.243735   -0.995139    0.000000       -1.990057        1.000000    0.367509    0.008805    0.022986    4.191321
    0.088235    0.361535   -1.202842   -0.995242    0.000000       -1.990189        1.000000    0.460852    0.013971    0.022986    4.191321
    0.098039    0.399563   -1.161943   -0.995366    0.000000       -1.990347        1.000000    0.564013    0.021070    0.022986    4.191321
    0.107843    0.436923   -1.121039   -0.995516    0.000000       -1.990536        1.000000    0.676820    0.030490    0.022986    4.191321
    0.117647    0.473552   -1.080129   -0.995698    0.000000       -1.990763        1.000000    0.799084    0.042634    0.022986    4.191321
    0.127451    0.509389   -1.039210   -0.995918    0.000000       -1.991035        1.000000    0.930600    0.057910    0.022986    4.191321
    0.137255    0.544374   -0.998281   -0.996185    0.000000       -1.991362        1.000000    1.071149    0.076729    0.022986    4.191321
    0.147059    0.578448   -0.957340   -0.996509    0.000000       -1.991754        1.000000    1.220496    0.099492    0.022986    4.191321
    0.156863    0.611553   -0.916384   -0.996905    0.000000       -1.992229        1.000000    1.378389    0.126589    0.022986    4.191321
    0.166667    0.643633   -0.875410   -0.997392    0.000000       -1.992806        1.000000    1.544566    0.158386    0.022986    4.191321
    0.176471    0.674635   -0.834414   -0.997993    0.000000       -1.993511        1.000000    1.718746    0.195222    0.022986    4.191321
    0.186275    0.704506   -0.793390   -0.998741    0.000000       -1.994380        1.000000    1.900639    0.237401    0.022986    4.191321
    0.196078    0.733193   -0.752332   -0.999680    0.000000       -1.995458        1.000000    2.089938    0.285187    0.022986    4.191321
    0.205882    0.760648   -0.711230   -1.000871    0.000000       -1.996810        1.000000    2.286326    0.338798    0.022986    4.191321
    0.215686    0.786824   -0.670073   -1.002398    0.000000       -1.998525        1.000000    2.489472    0.398399    0.022986    4.191321
    0.225490    0.811672   -0.628844   -1.004379    0.000000       -2.000726        1.000000    2.699033    0.464104    0.022986    4.191321
    0.235294    0.835150   -0.587522   -1.006986    0.000000       -2.003594        1.000000    2.914656    0.535964    0.022986    4.191321
    0.245098    0.857212   -0.546075   -1.010475    0.000000       -2.007392        1.000000    3.135975    0.613972    0.022986    4.191321
