           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998418    0.000000       -1.996836        1.000000    0.000000    0.000000    0.004989    4.162486
    0.009804    0.040797   -1.530052   -0.998418    0.000000       -1.996836        1.000000    0.000000    0.000002    0.004989    4.162486
    0.019608    0.081527   -1.489308   -0.998420    0.000000       -1.996838        1.000000    0.020904    0.000035    0.004989    4.162486
    0.029412    0.122121   -1.448564   -0.998422    0.000000       -1.996841        1.000000    0.052217    0.000175    0.004989    4.162486
    0.039216    0.162513   -1.407819   -0.998425    0.000000       -1.996845        1.000000    0.093887    0.000552    0.004989    4.162486
    0.049020    0.202635   -1.367075   -0.998429    0.000000       -1.996850        1.000000    0.145844    0.001341    0.004989    4.162486
    0.058824    0.242421   -1.326330   -0.998434    0.000000       -1.996857        1.000000    0.208003    0.002763    0.004989    4.162486
    0.068627    0.281804   -1.285585   -0.998441    0.000000       -1.996866        1.000000    0.280260    0.005082    0.004989    4.162486
    0.078431    0.320719   -1.244840   -0.998449    0.000000       -1.996876        1.000000    0.362495    0.008598    0.004989    4.162486
    0.088235    0.359102   -1.204095   -0.998458    0.000000       -1.996889        1.000000    0.454572    0.013643    0.004989    4.162486
    0.098039    0.396889   -1.163349   -0.998470    0.000000       -1.996904        1.000000    0.556338    0.020576    0.004989    4.162486
    0.107843    0.434017   -1.122602   -0.998485    0.000000       -1.996922        1.000000    0.667623    0.029777    0.004989    4.162486
    0.117647    0.470425   -1.081855   -0.998502    0.000000       -1.996944        1.000000    0.788244    0.041639    0.004989    4.162486
    0.127451    0.506052   -1.041107   -0.998523    0.000000       -1.996970        1.000000    0.918000    0.056563    0.004989    4.162486
    0.137255    0.540838   -1.000358   -0.998549    0.000000       -1.997001        1.000000    1.056676    0.074950    0.004989    4.162486
    0.147059    0.574727   -0.959608   -0.998580    0.000000       -1.997038        1.000000    1.204041    0.097193    0.004989    4.162486
    0.156863    0.607662   -0.918856   -0.998618    0.000000       -1.997084        1.000000    1.359850    0.123675    0.004989    4.162486
    0.166667    0.639587   -0.878103   -0.998664    0.000000       -1.997139        1.000000    1.523846    0.154754    0.004989    4.162486
    0.176471    0.670451   -0.837348   -0.998721    0.000000       -1.997206        1.000000    1.695755    0.190764    0.004989    4.162486
    0.186275    0.700202   -0.796590   -0.998793    0.000000       -1.997289        1.000000    1.875293    0.232005    0.004989    4.162486
    0.196078    0.728789   -0.755829   -0.998882    0.000000       -1.997392        1.000000    2.062161    0.278736    0.004989    4.162486
    0.205882    0.756167   -0.715064   -0.998996    0.000000       -1.997521        1.000000    2.256048    0.331173    0.004989    4.162486
    0.215686    0.782288   -0.674293   -0.999141    0.000000       -1.997684        1.000000    2.456634    0.389482    0.004989    4.162486
    0.225490    0.807110   -0.633516   -0.999330    0.000000       -1.997894        1.000000    2.663583    0.453775    0.004989    4.162486
    0.235294    0.830591   -0.592730   -0.999579    0.000000       -1.998168        1.000000    2.876554    0.524110    0.004989    4.162486
    0.245098    0.852691   -0.551932   -0.999911    0.000000       -1.998530        1.000000    3.095191    0.600481    0.004989    4.162486
    0.254902    0.873373   -0.511118   -1.000366    0.000000       -1.999021        1.000000    3.319132    0.682825    0.004989    4.162486
    0.264706    0.892603   -0.470282   -1.001001    0.000000       -1.999699        1.000000    3.548003    0.771016    0.004989    4.162486
    0.274510    0.910347   -0.429415   -1.001913    0.000000       -2.000664        1.000000    3.781423    0.864866    0.004989    4.162486
    0.284314    0.926573   -0.388503   -1.003264    0.000000       -2.002081        1.000000    4.019005    0.964125    0.004989    4.162486
    0.294118    0.941254   -0.347521   -1.005346    0.000000       -2.004247        1.000000    4.260350    1.068485    0.004989    4.162486
    0.303922    0.954360   -0.306432   -1.008715    0.000000       -2.007726        1.000000    4.505056    1.177581    0.004989    4.162486
    0.313725    0.965865   -0.265160   -1.014507    0.000000       -2.013664        1.000000    4.752712    1.290995    0.004989    4.162486
    0.323529    0.975739   -0.223564   -1.025277    0.000000       -2.024636        1.000000    5.002900    1.408260    0.004989    4.162486
    0.333333    0.983947   -0.181329   -1.047462    0.000000       -2.047115        1.000000    5.255193    1.528860    0.004989    4.162486
    0.343137    0.990435   -0.137682   -1.099441    0.000000       -2.099544        1.000000    5.509148    1.652239    0.004989    4.162486
    0.352941    0.995099   -0.090494   -1.234069    0.000000       -2.234883        1.000000    5.764300    1.777797    0.004989    4.162486
    0.362745    0.997701   -0.035914   -1.391140    0.000000       -2.392798        1.000000    6.020119    1.904853    0.004989    4.162486
    0.372549    0.998174    0.006271   -0.495616    0.000000       -1.497426        1.000000    6.276060    2.032547    0.004989    4.162486
    0.382353    0.997740    0.010931    0.111449    0.000000       -0.890757        1.000000    6.531889    2.160225    0.004989    4.162486
