           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000000    0.004949    4.162424
    0.009804    0.040797   -1.530052   -0.998429    0.000000       -1.996858        1.000000    0.000000    0.000002    0.004949    4.162424
    0.019608    0.081526   -1.489308   -0.998430    0.000000       -1.996860        1.000000    0.020904    0.000035    0.004949    4.162424
    0.029412    0.122120   -1.448564   -0.998433    0.000000       -1.996863        1.000000    0.052216    0.000175    0.004949    4.162424
    0.039216    0.162511   -1.407820   -0.998436    0.000000       -1.996867        1.000000    0.093884    0.000552    0.004949    4.162424
    0.049020    0.202632   -1.367076   -0.998440    0.000000       -1.996872        1.000000    0.145840    0.001340    0.004949    4.162424
    0.058824    0.242417   -1.326331   -0.998445    0.000000       -1.996879        1.000000    0.207997    0.002763    0.004949    4.162424
    0.068627    0.281800   -1.285587   -0.998451    0.000000       -1.996887        1.000000    0.280252    0.005082    0.004949    4.162424
    0.078431    0.320714   -1.244842   -0.998459    0.000000       -1.996897        1.000000    0.362484    0.008597    0.004949    4.162424
    0.088235    0.359097   -1.204096   -0.998469    0.000000       -1.996910        1.000000    0.454558    0.013642    0.004949    4.162424
    0.098039    0.396883   -1.163350   -0.998481    0.000000       -1.996925        1.000000    0.556321    0.020575    0.004949    4.162424
    0.107843    0.434011   -1.122604   -0.998495    0.000000       -1.996943        1.000000    0.667603    0.029776    0.004949    4.162424
    0.117647    0.470418   -1.081857   -0.998512    0.000000       -1.996964        1.000000    0.788221    0.041637    0.004949    4.162424
    0.127451    0.506044   -1.041109   -0.998533    0.000000       -1.996990        1.000000    0.917973    0.056560    0.004949    4.162424
    0.137255    0.540830   -1.000360   -0.998558    0.000000       -1.997021        1.000000    1.056644    0.074946    0.004949    4.162424
    0.147059    0.574719   -0.959611   -0.998589    0.000000       -1.997058        1.000000    1.204005    0.097189    0.004949    4.162424
    0.156863    0.607653   -0.918859   -0.998626    0.000000       -1.997103        1.000000    1.359810    0.123669    0.004949    4.162424
    0.166667    0.639578   -0.878107   -0.998672    0.000000       -1.997157        1.000000    1.523801    0.154747    0.004949    4.162424
    0.176471    0.670442   -0.837352   -0.998729    0.000000       -1.997224        1.000000    1.695705    0.190755    0.004949    4.162424
    0.186275    0.700192   -0.796594   -0.998799    0.000000       -1.997306        1.000000    1.875238    0.231994    0.004949    4.162424
    0.196078    0.728779   -0.755833   -0.998888    0.000000       -1.997407        1.000000    2.062100    0.278723    0.004949    4.162424
    0.205882    0.756156   -0.715068   -0.999000    0.000000       -1.997535        1.000000    2.255982    0.331157    0.004949    4.162424
    0.215686    0.782278   -0.674298   -0.999143    0.000000       -1.997696        1.000000    2.456562    0.389463    0.004949    4.162424
    0.225490    0.807099   -0.633521   -0.999330    0.000000       -1.997903        1.000000    2.663506    0.453754    0.004949    4.162424
    0.235294    0.830580   -0.592736   -0.999575    0.000000       -1.998173        1.000000    2.876471    0.524085    0.004949    4.162424
    0.245098    0.852680   -0.551939   -0.999904    0.000000       -1.998532        1.000000    3.095102    0.600453    0.004949    4.162424
    0.254902    0.873362   -0.511126   -1.000353    0.000000       -1.999016        1.000000    3.319036    0.682794    0.004949    4.162424
    0.264706    0.892592   -0.470291   -1.000980    0.000000       -1.999686        1.000000    3.547901    0.770981    0.004949    4.162424
    0.274510    0.910336   -0.429426   -1.001881    0.000000       -2.000639        1.000000    3.781315    0.864826    0.004949    4.162424
    0.284314    0.926563   -0.388516   -1.003215    0.000000       -2.002039        1.000000    4.018890    0.964081    0.004949    4.162424
    0.294118    0.941244   -0.347538   -1.005273    0.000000       -2.004179        1.000000    4.260229    1.068436    0.004949    4.162424
    0.303922    0.954351   -0.306452   -1.008601    0.000000       -2.007615        1.000000    4.504929    1.177528    0.004949    4.162424
    0.313725    0.965856   -0.265188   -1.014322    0.000000       -2.013481        1.000000    4.752579    1.290938    0.004949    4.162424
    0.323529    0.975731   -0.223602   -1.024963    0.000000       -2.024322        1.000000    5.002761    1.408197    0.004949    4.162424
    0.333333    0.983941   -0.181385   -1.046889    0.000000       -2.046538        1.000000    5.255048    1.528792    0.004949    4.162424
    0.343137    0.990431   -0.137772   -1.098309    0.000000       -2.098403        1.000000    5.509000    1.652168    0.004949    4.162424
    0.352941    0.995100   -0.090651   -1.231968    0.000000       -2.232767        1.000000    5.764148    1.777721    0.004949    4.162424
    0.362745    0.997711   -0.036129   -1.392154    0.000000       -2.393794        1.000000    6.019966    1.904775    0.004949    4.162424
    0.372549    0.998189    0.006199   -0.498204    0.000000       -1.499999        1.000000    6.275906    2.032471    0.004949    4.162424
    0.382353    0.997758    0.010880    0.111793    0.000000       -0.890395        1.000000    6.531736    2.160150    0.004949    4.162424
    0.392157    0.997437    0.004551    0.157135    0.000000       -0.845423        1.000000    6.787483    2.287727    0.004949    4.162424
    0.401961    0.997364   -0.000418    0.080701    0.000000       -0.921942        1.000000    7.043212    2.415259    0.004949    4.162424
    0.411765    0.997426   -0.002096    0.006580    0.000000       -0.995999        1.000000    7.298957    2.542793    0.004949    4.162424
    0.421569    0.997504   -0.001525   -0.026989    0.000000       -1.029490        1.000000    7.554722    2.670346    0.004949    4.162424
