           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.062747    0.000000       -2.125495        1.000000    0.000000    0.000000    0.406076    5.368636
    0.009804    0.052606   -1.514840   -1.063905    0.000000       -2.127038        1.000000    0.000000    0.000006    0.406076    5.368636
    0.019608    0.105048   -1.458760   -1.067429    0.000000       -2.131725        1.000000    0.034740    0.000102    0.406076    5.368636
    0.029412    0.157158   -1.402430   -1.073462    0.000000       -2.139724        1.000000    0.086713    0.000515    0.406076    5.368636
    0.039216    0.208770   -1.345712   -1.082241    0.000000       -2.151307        1.000000    0.155755    0.001619    0.406076    5.368636
    0.049020    0.259712   -1.288452   -1.094098    0.000000       -2.166855        1.000000    0.241644    0.003924    0.406076    5.368636
    0.058824    0.309810   -1.230477   -1.109459    0.000000       -2.186854        1.000000    0.344100    0.008064    0.406076    5.368636
    0.068627    0.358881   -1.171591   -1.128850    0.000000       -2.211900        1.000000    0.462785    0.014783    0.406076    5.368636
    0.078431    0.406735   -1.111565   -1.152889    0.000000       -2.242687        1.000000    0.597295    0.024909    0.406076    5.368636
    0.088235    0.453173   -1.050136   -1.182276    0.000000       -2.279988        1.000000    0.747163    0.039340    0.406076    5.368636
    0.098039    0.497980   -0.987003   -1.217742    0.000000       -2.324599        1.000000    0.911848    0.059009    0.406076    5.368636
    0.107843    0.540926   -0.921829   -1.259956    0.000000       -2.377234        1.000000    1.090736    0.084854    0.406076    5.368636
    0.117647    0.581760   -0.854245   -1.309342    0.000000       -2.438309        1.000000    1.283129    0.117783    0.406076    5.368636
    0.127451    0.620210   -0.783874   -1.365745    0.000000       -2.507589        1.000000    1.488237    0.158624    0.406076    5.368636
    0.137255    0.655979   -0.710374   -1.427894    0.000000       -2.583598        1.000000    1.705174    0.208075    0.406076    5.368636
    0.147059    0.688748   -0.633517   -1.492599    0.000000       -2.662767        1.000000    1.932947    0.266636    0.406076    5.368636
    0.156863    0.718184   -0.553313   -1.553738    0.000000       -2.738376        1.000000    2.170456    0.334535    0.406076    5.368636
    0.166667    0.743961   -0.470194   -1.601368    0.000000       -2.799657        1.000000    2.416489    0.411654    0.406076    5.368636
    0.176471    0.765791   -0.385218   -1.621724    0.000000       -2.831867        1.000000    2.669742    0.497460    0.406076    5.368636
    0.186275    0.783468   -0.300232   -1.599242    0.000000       -2.818522        1.000000    2.928841    0.590985    0.406076    5.368636
