           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.326073    0.000000       -4.652147        1.000000    0.000000    0.000000    0.916795   44.904901
    0.009804    0.324258   -0.177994   -3.069283    0.000000       -6.104525        1.000000    0.000000    0.050570    0.916795   44.904901
    0.019608    0.282924    0.074680    0.700109    0.000000       -2.824559        1.000000    0.782606    0.183319    0.916795   44.904901
    0.029412    0.288299   -0.026470   -0.153902    0.000000       -3.621314        1.000000    1.580078    0.293329    0.916795   44.904901
    0.039216    0.288886    0.007581    0.024767    0.000000       -3.436709        1.000000    2.379176    0.409535    0.916795   44.904901
    0.049020    0.288250   -0.001895   -0.001562    0.000000       -3.470770        1.000000    3.176513    0.524403    0.916795   44.904901
    0.058824    0.288523    0.000401   -0.000967    0.000000       -3.466892        1.000000    3.974608    0.639505    0.916795   44.904901
    0.068627    0.288433   -0.000065    0.000584    0.000000       -3.466421        1.000000    4.772454    0.754587    0.916795   44.904901
    0.078431    0.288459    0.000004   -0.000219    0.000000       -3.466923        1.000000    5.570369    0.869662    0.916795   44.904901
    0.088235    0.288452    0.000003    0.000067    0.000000       -3.466709        1.000000    6.368268    0.984742    0.916795   44.904901
    0.098039    0.288454   -0.000002   -0.000018    0.000000       -3.466779        1.000000    7.166170    1.099821    0.916795   44.904901
    0.107843    0.288454    0.000001    0.000004    0.000000       -3.466759        1.000000    7.964071    1.214900    0.916795   44.904901
    0.117647    0.288454   -0.000000   -0.000001    0.000000       -3.466764        1.000000    8.761973    1.329978    0.916795   44.904901
    0.127451    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000    9.559874    1.445057    0.916795   44.904901
    0.137255    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   10.357776    1.560136    0.916795   44.904901
    0.147059    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   11.155677    1.675215    0.916795   44.904901
    0.156863    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   11.953579    1.790293    0.916795   44.904901
    0.166667    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   12.751480    1.905372    0.916795   44.904901
    0.176471    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   13.549382    2.020451    0.916795   44.904901
    0.186275    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   14.347283    2.135530    0.916795   44.904901
    0.196078    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   15.145184    2.250608    0.916795   44.904901
    0.205882    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   15.943086    2.365687    0.916795   44.904901
    0.215686    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   16.740987    2.480766    0.916795   44.904901
    0.225490    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   17.538889    2.595844    0.916795   44.904901
    0.235294    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   18.336790    2.710923    0.916795   44.904901
    0.245098    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   19.134692    2.826002    0.916795   44.904901
    0.254902    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   19.932593    2.941081    0.916795   44.904901
    0.264706    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   20.730495    3.056159    0.916795   44.904901
    0.274510    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   21.528396    3.171238    0.916795   44.904901
    0.284314    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   22.326298    3.286317    0.916795   44.904901
    0.294118    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   23.124199    3.401396    0.916795   44.904901
    0.303922    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   23.922101    3.516474    0.916795   44.904901
    0.313725    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   24.720002    3.631553    0.916795   44.904901
    0.323529    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   25.517904    3.746632    0.916795   44.904901
    0.333333    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   26.315805    3.861711    0.916795   44.904901
    0.343137    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   27.113707    3.976789    0.916795   44.904901
    0.352941    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   27.911608    4.091868    0.916795   44.904901
    0.362745    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   28.709510    4.206947    0.916795   44.904901
    0.372549    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   29.507411    4.322026    0.916795   44.904901
    0.382353    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   30.305313    4.437104    0.916795   44.904901
    0.392157    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   31.103214    4.552183    0.916795   44.904901
    0.401961    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   31.901115    4.667262    0.916795   44.904901
    0.411765    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   32.699017    4.782341    0.916795   44.904901
    0.421569    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   33.496918    4.897419    0.916795   44.904901
