           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998375    0.000000       -1.996750        1.000000    0.000000    0.000000    0.005148    5.516367
    0.009804    0.054056   -1.516802   -0.998376    0.000000       -1.996751        1.000000    0.000000    0.000007    0.005148    5.516367
    0.019608    0.107954   -1.462808   -0.998378    0.000000       -1.996754        1.000000    0.036684    0.000107    0.005148    5.516367
    0.029412    0.161538   -1.408814   -0.998382    0.000000       -1.996759        1.000000    0.091575    0.000539    0.005148    5.516367
    0.039216    0.214650   -1.354819   -0.998388    0.000000       -1.996767        1.000000    0.164515    0.001691    0.005148    5.516367
    0.049020    0.267137   -1.300824   -0.998396    0.000000       -1.996777        1.000000    0.255290    0.004092    0.005148    5.516367
    0.058824    0.318846   -1.246828   -0.998407    0.000000       -1.996791        1.000000    0.363636    0.008395    0.005148    5.516367
    0.068627    0.369625   -1.192832   -0.998421    0.000000       -1.996809        1.000000    0.489238    0.015357    0.005148    5.516367
    0.078431    0.419327   -1.138835   -0.998439    0.000000       -1.996832        1.000000    0.631728    0.025818    0.005148    5.516367
    0.088235    0.467806   -1.084837   -0.998462    0.000000       -1.996861        1.000000    0.790692    0.040677    0.005148    5.516367
    0.098039    0.514922   -1.030837   -0.998492    0.000000       -1.996898        1.000000    0.965666    0.060863    0.005148    5.516367
    0.107843    0.560536   -0.976836   -0.998530    0.000000       -1.996945        1.000000    1.156140    0.087305    0.005148    5.516367
    0.117647    0.604517   -0.922832   -0.998580    0.000000       -1.997005        1.000000    1.361560    0.120909    0.005148    5.516367
    0.127451    0.646735   -0.868825   -0.998646    0.000000       -1.997083        1.000000    1.581325    0.162527    0.005148    5.516367
    0.137255    0.687068   -0.814814   -0.998732    0.000000       -1.997184        1.000000    1.814796    0.212926    0.005148    5.516367
    0.147059    0.725397   -0.760797   -0.998849    0.000000       -1.997319        1.000000    2.061291    0.272769    0.005148    5.516367
    0.156863    0.761610   -0.706774   -0.999009    0.000000       -1.997500        1.000000    2.320092    0.342587    0.005148    5.516367
    0.166667    0.795602   -0.652739   -0.999231    0.000000       -1.997749        1.000000    2.590444    0.422760    0.005148    5.516367
    0.176471    0.827273   -0.598691   -0.999549    0.000000       -1.998100        1.000000    2.871557    0.513503    0.005148    5.516367
    0.186275    0.856530   -0.544621   -1.000016    0.000000       -1.998607        1.000000    3.162612    0.614851    0.005148    5.516367
    0.196078    0.883285   -0.490521   -1.000725    0.000000       -1.999369        1.000000    3.462759    0.726651    0.005148    5.516367
    0.205882    0.907458   -0.436372   -1.001850    0.000000       -2.000563        1.000000    3.771120    0.848559    0.005148    5.516367
    0.215686    0.928977   -0.382143   -1.003733    0.000000       -2.002539        1.000000    4.086793    0.980045    0.005148    5.516367
    0.225490    0.947772   -0.327777   -1.007113    0.000000       -2.006046        1.000000    4.408853    1.120391    0.005148    5.516367
    0.235294    0.963778   -0.273152   -1.013765    0.000000       -2.012881        1.000000    4.736352    1.268709    0.005148    5.516367
    0.245098    0.976927   -0.217982   -1.028643    0.000000       -2.028038        1.000000    5.068319    1.423951    0.005148    5.516367
    0.254902    0.987134   -0.161464   -1.068489    0.000000       -2.068346        1.000000    5.403755    1.584923    0.005148    5.516367
    0.264706    0.994237   -0.100841   -1.200438    0.000000       -2.201125        1.000000    5.741604    1.750298    0.005148    5.516367
    0.274510    0.997802   -0.029186   -1.356631    0.000000       -2.358407        1.000000    6.080664    1.918559    0.005148    5.516367
    0.284314    0.997945    0.011542   -0.115330    0.000000       -1.117323        1.000000    6.419773    2.087790    0.005148    5.516367
    0.294118    0.997396    0.006449    0.166310    0.000000       -0.836280        1.000000    6.758696    2.256885    0.005148    5.516367
    0.303922    0.997258   -0.000533    0.077941    0.000000       -0.924808        1.000000    7.097571    2.425870    0.005148    5.516367
