           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990964    0.000000       -1.981928        1.000000    0.000000    0.000000    0.084360    5.772607
    0.009804    0.056565   -1.514712   -0.991028    0.000000       -1.982013        1.000000    0.000000    0.000008    0.084360    5.772607
    0.019608    0.112951   -1.458621   -0.991223    0.000000       -1.982273        1.000000    0.040164    0.000127    0.084360    5.772607
    0.029412    0.168982   -1.402515   -0.991562    0.000000       -1.982721        1.000000    0.100253    0.000641    0.084360    5.772607
    0.039216    0.224482   -1.346385   -0.992064    0.000000       -1.983381        1.000000    0.180077    0.002010    0.084360    5.772607
    0.049020    0.279275   -1.290221   -0.992756    0.000000       -1.984284        1.000000    0.279385    0.004863    0.084360    5.772607
    0.058824    0.333187   -1.234012   -0.993680    0.000000       -1.985478        1.000000    0.397863    0.009969    0.084360    5.772607
    0.068627    0.386048   -1.177743   -0.994890    0.000000       -1.987024        1.000000    0.535139    0.018223    0.084360    5.772607
    0.078431    0.437688   -1.121395   -0.996459    0.000000       -1.989007        1.000000    0.690777    0.030608    0.084360    5.772607
    0.088235    0.487942   -1.064946   -0.998488    0.000000       -1.991538        1.000000    0.864285    0.048172    0.084360    5.772607
    0.098039    0.536647   -1.008367   -1.001114    0.000000       -1.994770        1.000000    1.055113    0.071990    0.084360    5.772607
    0.107843    0.583642   -0.951617   -1.004524    0.000000       -1.998912        1.000000    1.262651    0.103131    0.084360    5.772607
    0.117647    0.628771   -0.894646   -1.008984    0.000000       -2.004251        1.000000    1.486237    0.142621    0.084360    5.772607
    0.127451    0.671877   -0.837385   -1.014864    0.000000       -2.011189        1.000000    1.725150    0.191408    0.084360    5.772607
    0.137255    0.712807   -0.779739   -1.022699    0.000000       -2.020300        1.000000    1.978619    0.250333    0.084360    5.772607
    0.147059    0.751407   -0.721576   -1.033263    0.000000       -2.032408        1.000000    2.245813    0.320091    0.084360    5.772607
    0.156863    0.787523   -0.662713   -1.047696    0.000000       -2.048716        1.000000    2.525849    0.401209    0.084360    5.772607
    0.166667    0.820992   -0.602885   -1.067686    0.000000       -2.070988        1.000000    2.817787    0.494019    0.084360    5.772607
    0.176471    0.851643   -0.541712   -1.095715    0.000000       -2.101802        1.000000    3.120625    0.598632    0.084360    5.772607
    0.186275    0.879285   -0.478645   -1.135307    0.000000       -2.144786        1.000000    3.433291    0.714917    0.084360    5.772607
    0.196078    0.903695   -0.412907   -1.190896    0.000000       -2.204467        1.000000    3.754637    0.842480    0.084360    5.772607
    0.205882    0.924606   -0.343480   -1.265856    0.000000       -2.284223        1.000000    4.083420    0.980624    0.084360    5.772607
    0.215686    0.941696   -0.269354   -1.354291    0.000000       -2.377916        1.000000    4.418279    1.128299    0.084360    5.772607
    0.225490    0.954611   -0.190602   -1.418665    0.000000       -2.447242        1.000000    4.757731    1.284005    0.084360    5.772607
    0.235294    0.963097   -0.111006   -1.364144    0.000000       -2.396070        1.000000    5.100200    1.445708    0.084360    5.772607
    0.245098    0.967303   -0.040319   -1.097672    0.000000       -2.130635        1.000000    5.444165    1.610966    0.084360    5.772607
    0.254902    0.968038    0.010422   -0.686557    0.000000       -1.719518        1.000000    5.788391    1.777502    0.084360    5.772607
    0.264706    0.966564    0.038101   -0.308765    0.000000       -1.342607        1.000000    6.132094    1.943844    0.084360    5.772607
    0.274510    0.964068    0.047745   -0.053340    0.000000       -1.089430        1.000000    6.474908    2.109374    0.084360    5.772607
    0.284314    0.961370    0.046270    0.089708    0.000000       -0.949361        1.000000    6.816763    2.273970    0.084360    5.772607
    0.294118    0.958940    0.039025    0.156441    0.000000       -0.885584        1.000000    7.157754    2.437717    0.084360    5.772607
    0.303922    0.956998    0.029438    0.176445    0.000000       -0.868037        1.000000    7.498055    2.600768    0.084360    5.772607
    0.313725    0.955613    0.019566    0.169013    0.000000       -0.877235        1.000000    7.837863    2.763301    0.084360    5.772607
    0.323529    0.954766    0.010595    0.146174    0.000000       -0.901144        1.000000    8.177370    2.925487    0.084360    5.772607
    0.333333    0.954385    0.003165    0.115619    0.000000       -0.932171        1.000000    8.516741    3.087481    0.084360    5.772607
    0.343137    0.954373   -0.002444    0.082527    0.000000       -0.965279        1.000000    8.856108    3.249415    0.084360    5.772607
    0.352941    0.954626   -0.006198    0.050552    0.000000       -0.996959        1.000000    9.195565    3.411392    0.084360    5.772607
    0.362745    0.955042   -0.008237    0.022296    0.000000       -1.024742        1.000000    9.535171    3.573482    0.084360    5.772607
    0.372549    0.955531   -0.008825   -0.000511    0.000000       -1.047009        1.000000    9.874949    3.735727    0.084360    5.772607
    0.382353    0.956020   -0.008299   -0.016973    0.000000       -1.062940        1.000000   10.214902    3.898139    0.084360    5.772607
    0.392157    0.956456   -0.007026   -0.026988    0.000000       -1.072488        1.000000   10.555010    4.060711    0.084360    5.772607
    0.401961    0.956808   -0.005355   -0.031161    0.000000       -1.076288        1.000000   10.895243    4.223420    0.084360    5.772607
    0.411765    0.957061   -0.003588   -0.030617    0.000000       -1.075476        1.000000   11.235566    4.386233    0.084360    5.772607
    0.421569    0.957216   -0.001952   -0.026756    0.000000       -1.071450        1.000000   11.575944    4.549116    0.084360    5.772607
    0.431373    0.957287   -0.000595   -0.021001    0.000000       -1.065620        1.000000   11.916348    4.712038    0.084360    5.772607
    0.441176    0.957290    0.000413   -0.014598    0.000000       -1.059213        1.000000   12.256752    4.874972    0.084360    5.772607
    0.450980    0.957247    0.001063   -0.008499    0.000000       -1.053161        1.000000   12.597141    5.037898    0.084360    5.772607
    0.460784    0.957176    0.001392   -0.003322    0.000000       -1.048060        1.000000   12.937505    5.200805    0.084360    5.772607
    0.470588    0.957094    0.001463    0.000620    0.000000       -1.044208        1.000000   13.277840    5.363685    0.084360    5.772607
    0.480392    0.957014    0.001347    0.003258    0.000000       -1.041658        1.000000   13.618146    5.526537    0.084360    5.772607
    0.490196    0.956944    0.001117    0.004694    0.000000       -1.040299        1.000000   13.958428    5.689364    0.084360    5.772607
    0.500000    0.956889    0.000834    0.005132    0.000000       -1.039922        1.000000   14.298689    5.852169    0.084360    5.772607
    0.509804    0.956850    0.000550    0.004822    0.000000       -1.040275        1.000000   14.638937    6.014958    0.084360    5.772607
    0.519608    0.956826    0.000298    0.004013    0.000000       -1.041109        1.000000   14.979176    6.177737    0.084360    5.772607
    0.529412    0.956815    0.000101    0.002929    0.000000       -1.042206        1.000000   15.319412    6.340509    0.084360    5.772607
    0.539216    0.956813   -0.000031    0.001741    0.000000       -1.043395        1.000000   15.659647    6.503280    0.084360    5.772607
    0.549020    0.956817   -0.000097    0.000570    0.000000       -1.044562        1.000000   15.999883    6.666051    0.084360    5.772607
