           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.107177    0.000000       -2.214355        1.000000    0.000000   -0.000000    0.486992    8.516812
    0.009804    0.083379   -1.478216   -1.111968    0.000000       -2.220735        1.000000    0.000000    0.000042    0.486992    8.516812
    0.019608    0.166040   -1.384823   -1.126791    0.000000       -2.240397        1.000000    0.087110    0.000671    0.486992    8.516812
    0.029412    0.247245   -1.289731   -1.152945    0.000000       -2.274826        1.000000    0.216823    0.003365    0.486992    8.516812
    0.039216    0.326214   -1.191914   -1.192467    0.000000       -2.326331        1.000000    0.387966    0.010491    0.486992    8.516812
    0.049020    0.402100   -1.090150   -1.247919    0.000000       -2.397762        1.000000    0.598922    0.025154    0.486992    8.516812
    0.058824    0.473951   -0.983002   -1.321786    0.000000       -2.491793        1.000000    0.847573    0.050975    0.486992    8.516812
    0.068627    0.540678   -0.868876   -1.414926    0.000000       -2.609139        1.000000    1.131231    0.091768    0.486992    8.516812
    0.078431    0.601021   -0.746286   -1.523098    0.000000       -2.744711        1.000000    1.446548    0.151083    0.486992    8.516812
    0.088235    0.653561   -0.614523   -1.630681    0.000000       -2.880829        1.000000    1.789429    0.231560    0.486992    8.516812
    0.098039    0.696830   -0.474925   -1.703212    0.000000       -2.979459        1.000000    2.155010    0.334104    0.486992    8.516812
    0.107843    0.729597   -0.332535   -1.688110    0.000000       -2.983645        1.000000    2.537781    0.457104    0.486992    8.516812
    0.117647    0.751338   -0.196795   -1.538963    0.000000       -2.844232        1.000000    2.931959    0.596232    0.486992    8.516812
    0.127451    0.762659   -0.079294   -1.256922    0.000000       -2.564004        1.000000    3.332076    0.745405    0.486992    8.516812
    0.137255    0.765299    0.011058   -0.901878    0.000000       -2.208476        1.000000    3.733578    0.898633    0.486992    8.516812
    0.147059    0.761651    0.071479   -0.551664    0.000000       -1.861248        1.000000    4.133167    1.051535    0.486992    8.516812
    0.156863    0.754131    0.104799   -0.258263    0.000000       -1.577016        1.000000    4.528810    1.201684    0.486992    8.516812
    0.166667    0.744777    0.116697   -0.039212    0.000000       -1.372764        1.000000    4.919545    1.348128    0.486992    8.516812
    0.176471    0.735109    0.113317    0.109323    0.000000       -1.242295        1.000000    5.305209    1.490778    0.486992    8.516812
    0.186275    0.726166    0.100071    0.199285    0.000000       -1.170922        1.000000    5.686180    1.629971    0.486992    8.516812
    0.196078    0.718578    0.081303    0.243689    0.000000       -1.143350        1.000000    6.063171    1.766237    0.486992    8.516812
    0.205882    0.712665    0.060320    0.254117    0.000000       -1.146515        1.000000    6.437060    1.900179    0.486992    8.516812
    0.215686    0.708506    0.039541    0.240269    0.000000       -1.170049        1.000000    6.808766    2.032411    0.486992    8.516812
    0.225490    0.706011    0.020647    0.210174    0.000000       -1.205933        1.000000    7.179164    2.163516    0.486992    8.516812
    0.235294    0.704975    0.004709    0.170471    0.000000       -1.248002        1.000000    7.549018    2.294025    0.486992    8.516812
    0.245098    0.705126   -0.007707    0.126624    0.000000       -1.291520        1.000000    7.918952    2.424389    0.486992    8.516812
    0.254902    0.706160   -0.016445    0.083024    0.000000       -1.332895        1.000000    8.289427    2.554972    0.486992    8.516812
    0.264706    0.707774   -0.021673    0.043046    0.000000       -1.369502        1.000000    8.660750    2.686040    0.486992    8.516812
    0.274510    0.709692   -0.023801    0.009068    0.000000       -1.399595        1.000000    9.033079    2.817763    0.486992    8.516812
    0.284314    0.711678   -0.023395   -0.017496    0.000000       -1.422242        1.000000    9.406450    2.950216    0.486992    8.516812
    0.294118    0.713546   -0.021101   -0.036126    0.000000       -1.437265        1.000000    9.780800    3.083397    0.486992    8.516812
    0.303922    0.715167   -0.017576   -0.047083    0.000000       -1.445142        1.000000   10.156002    3.217243    0.486992    8.516812
    0.313725    0.716464   -0.013428   -0.051241    0.000000       -1.446859        1.000000   10.531883    3.351647    0.486992    8.516812
    0.323529    0.717407   -0.009172   -0.049885    0.000000       -1.443736        1.000000   10.908259    3.486480    0.486992    8.516812
    0.333333    0.718004   -0.005209   -0.044500    0.000000       -1.437231        1.000000   11.284949    3.621606    0.486992    8.516812
    0.343137    0.718292   -0.001811   -0.036582    0.000000       -1.428770        1.000000   11.661790    3.756901    0.486992    8.516812
    0.352941    0.718326    0.000867   -0.027484    0.000000       -1.419608        1.000000   12.038649    3.892255    0.486992    8.516812
    0.362745    0.718169    0.002777   -0.018323    0.000000       -1.410747        1.000000   12.415425    4.027584    0.486992    8.516812
    0.372549    0.717883    0.003949   -0.009928    0.000000       -1.402901        1.000000   12.792051    4.162827    0.486992    8.516812
    0.382353    0.717528    0.004471   -0.002842    0.000000       -1.396503        1.000000   13.168491    4.297947    0.486992    8.516812
    0.392157    0.717151    0.004468    0.002654    0.000000       -1.391738        1.000000   13.544733    4.432928    0.486992    8.516812
    0.401961    0.716792    0.004075    0.006493    0.000000       -1.388600        1.000000   13.920787    4.567769    0.486992    8.516812
    0.411765    0.716478    0.003427    0.008773    0.000000       -1.386935        1.000000   14.296676    4.702484    0.486992    8.516812
    0.421569    0.716224    0.002647    0.009700    0.000000       -1.386507        1.000000   14.672431    4.837092    0.486992    8.516812
    0.431373    0.716037    0.001837    0.009545    0.000000       -1.387029        1.000000   15.048089    4.971617    0.486992    8.516812
    0.441176    0.715916    0.001075    0.008600    0.000000       -1.388212        1.000000   15.423683    5.106084    0.486992    8.516812
    0.450980    0.715854    0.000415    0.007150    0.000000       -1.389782        1.000000   15.799245    5.240517    0.486992    8.516812
    0.460784    0.715843   -0.000112    0.005451    0.000000       -1.391505        1.000000   16.174800    5.374938    0.486992    8.516812
    0.470588    0.715869   -0.000494    0.003712    0.000000       -1.393191        1.000000   16.550370    5.509361    0.486992    8.516812
    0.480392    0.715921   -0.000735    0.002096    0.000000       -1.394706        1.000000   16.925966    5.643799    0.486992    8.516812
    0.490196    0.715988   -0.000851    0.000709    0.000000       -1.395961        1.000000   17.301598    5.778260    0.486992    8.516812
    0.500000    0.716060   -0.000862   -0.000385    0.000000       -1.396915        1.000000   17.677268    5.912748    0.486992    8.516812
    0.509804    0.716130   -0.000795   -0.001169    0.000000       -1.397563        1.000000   18.052975    6.047262    0.486992    8.516812
    0.519608    0.716192   -0.000675   -0.001652    0.000000       -1.397927        1.000000   18.428713    6.181801    0.486992    8.516812
    0.529412    0.716242   -0.000526   -0.001872    0.000000       -1.398049        1.000000   18.804478    6.316362    0.486992    8.516812
    0.539216    0.716279   -0.000368   -0.001878    0.000000       -1.397982        1.000000   19.180263    6.450938    0.486992    8.516812
    0.549020    0.716304   -0.000217   -0.001726    0.000000       -1.397782        1.000000   19.556061    6.585527    0.486992    8.516812
    0.558824    0.716316   -0.000083   -0.001471    0.000000       -1.397503        1.000000   19.931865    6.720122    0.486992    8.516812
