           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995347    0.000000       -1.990695        1.000000    0.000000    0.000000    0.019595    5.559328
    0.009804    0.054476   -1.516547   -0.995353    0.000000       -1.990703        1.000000    0.000000    0.000007    0.019595    5.559328
    0.019608    0.108793   -1.462296   -0.995371    0.000000       -1.990727        1.000000    0.037256    0.000110    0.019595    5.559328
    0.029412    0.162789   -1.408044   -0.995402    0.000000       -1.990768        1.000000    0.093004    0.000554    0.019595    5.559328
    0.039216    0.216306   -1.353791   -0.995448    0.000000       -1.990828        1.000000    0.167079    0.001739    0.019595    5.559328
    0.049020    0.269186   -1.299534   -0.995511    0.000000       -1.990910        1.000000    0.259263    0.004207    0.019595    5.559328
    0.058824    0.321275   -1.245273   -0.995594    0.000000       -1.991018        1.000000    0.369285    0.008630    0.019595    5.559328
    0.068627    0.372417   -1.191007   -0.995703    0.000000       -1.991157        1.000000    0.496820    0.015786    0.019595    5.559328
    0.078431    0.422464   -1.136735   -0.995844    0.000000       -1.991335        1.000000    0.641495    0.026538    0.019595    5.559328
    0.088235    0.471267   -1.082453   -0.996025    0.000000       -1.991562        1.000000    0.802882    0.041805    0.019595    5.559328
    0.098039    0.518681   -1.028161   -0.996258    0.000000       -1.991850        1.000000    0.980506    0.062540    0.019595    5.559328
    0.107843    0.564568   -0.973853   -0.996560    0.000000       -1.992217        1.000000    1.173845    0.089696    0.019595    5.559328
    0.117647    0.608792   -0.919527   -0.996952    0.000000       -1.992689        1.000000    1.382328    0.124197    0.019595    5.559328
    0.127451    0.651220   -0.865177   -0.997467    0.000000       -1.993299        1.000000    1.605340    0.166913    0.019595    5.559328
    0.137255    0.691727   -0.810794   -0.998151    0.000000       -1.994097        1.000000    1.842225    0.218624    0.019595    5.559328
    0.147059    0.730192   -0.756368   -0.999072    0.000000       -1.995157        1.000000    2.092282    0.280002    0.019595    5.559328
    0.156863    0.766499   -0.701883   -1.000333    0.000000       -1.996588        1.000000    2.354773    0.351581    0.019595    5.559328
    0.166667    0.800537   -0.647316   -1.002095    0.000000       -1.998558        1.000000    2.628919    0.433741    0.019595    5.559328
    0.176471    0.832200   -0.592634   -1.004613    0.000000       -2.001335        1.000000    2.913910    0.526687    0.019595    5.559328
    0.186275    0.861389   -0.537785   -1.008317    0.000000       -2.005364        1.000000    3.208896    0.630441    0.019595    5.559328
