           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.127733    0.000000       -2.255466        1.000000    0.000000   -0.000000    0.517128    8.926567
    0.009804    0.087373   -1.471919   -1.134043    0.000000       -2.263869        1.000000    0.000000    0.000052    0.517128    8.926567
    0.019608    0.173886   -1.371919   -1.153590    0.000000       -2.289787        1.000000    0.095616    0.000825    0.517128    8.926567
    0.029412    0.258648   -1.269569   -1.188122    0.000000       -2.335211        1.000000    0.237840    0.004132    0.517128    8.926567
    0.039216    0.340701   -1.163448   -1.240266    0.000000       -2.403092        1.000000    0.425183    0.012865    0.517128    8.926567
    0.049020    0.418978   -1.051884   -1.312963    0.000000       -2.496644        1.000000    0.655569    0.030792    0.517128    8.926567
    0.058824    0.492250   -0.932983   -1.408019    0.000000       -2.617650        1.000000    0.926245    0.062223    0.517128    8.926567
    0.068627    0.559081   -0.804856   -1.522657    0.000000       -2.762577        1.000000    1.233669    0.111529    0.517128    8.926567
    0.078431    0.617815   -0.666291   -1.642765    0.000000       -2.915185        1.000000    1.573390    0.182389    0.517128    8.926567
    0.088235    0.666670   -0.518148   -1.733670    0.000000       -3.036771        1.000000    1.939975    0.276780    0.517128    8.926567
    0.098039    0.704052   -0.365372   -1.737841    0.000000       -3.064435        1.000000    2.327116    0.393859    0.517128    8.926567
    0.107843    0.729119   -0.218200   -1.598882    0.000000       -2.937879        1.000000    2.728041    0.529427    0.517128    8.926567
    0.117647    0.742358   -0.089952   -1.310613    0.000000       -2.652225        1.000000    3.136245    0.676820    0.517128    8.926567
    0.127451    0.745673    0.008667   -0.936424    0.000000       -2.277444        1.000000    3.546272    0.829138    0.517128    8.926567
    0.137255    0.741818    0.074045   -0.564282    0.000000       -1.908628        1.000000    3.954180    0.981242    0.517128    8.926567
    0.147059    0.733610    0.109269   -0.253627    0.000000       -1.608619        1.000000    4.357574    1.130308    0.517128    8.926567
    0.156863    0.723419    0.120832   -0.024265    0.000000       -1.396511        1.000000    4.755364    1.275268    0.517128    8.926567
    0.166667    0.712993    0.115764    0.128292    0.000000       -1.264858        1.000000    5.147421    1.416064    0.517128    8.926567
    0.176471    0.703504    0.100227    0.217452    0.000000       -1.196870        1.000000    5.534260    1.553120    0.517128    8.926567
    0.186275    0.695641    0.079129    0.257682    0.000000       -1.175343        1.000000    5.916776    1.687071    0.517128    8.926567
    0.196078    0.689723    0.056175    0.261850    0.000000       -1.185722        1.000000    6.296038    1.818620    0.517128    8.926567
    0.205882    0.685790    0.034031    0.240804    0.000000       -1.216524        1.000000    6.673137    1.948473    0.517128    8.926567
