           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996342    0.000000       -1.992684        1.000000    0.000000    0.000000    0.014061    5.542657
    0.009804    0.054313   -1.516655   -0.996346    0.000000       -1.992689        1.000000    0.000000    0.000007    0.014061    5.542657
    0.019608    0.108467   -1.462514   -0.996356    0.000000       -1.992703        1.000000    0.037034    0.000109    0.014061    5.542657
    0.029412    0.162303   -1.408372   -0.996375    0.000000       -1.992728        1.000000    0.092448    0.000548    0.014061    5.542657
    0.039216    0.215664   -1.354228   -0.996402    0.000000       -1.992763        1.000000    0.166082    0.001720    0.014061    5.542657
    0.049020    0.268392   -1.300083   -0.996440    0.000000       -1.992812        1.000000    0.257718    0.004161    0.014061    5.542657
    0.058824    0.320334   -1.245935   -0.996489    0.000000       -1.992877        1.000000    0.367089    0.008537    0.014061    5.542657
    0.068627    0.371337   -1.191785   -0.996554    0.000000       -1.992960        1.000000    0.493874    0.015616    0.014061    5.542657
    0.078431    0.421252   -1.137630   -0.996638    0.000000       -1.993066        1.000000    0.637700    0.026253    0.014061    5.542657
    0.088235    0.469931   -1.083470   -0.996746    0.000000       -1.993201        1.000000    0.798147    0.041358    0.014061    5.542657
    0.098039    0.517233   -1.029303   -0.996885    0.000000       -1.993373        1.000000    0.974744    0.061876    0.014061    5.542657
    0.107843    0.563017   -0.975128   -0.997065    0.000000       -1.993592        1.000000    1.166973    0.088750    0.014061    5.542657
    0.117647    0.607150   -0.920942   -0.997298    0.000000       -1.993873        1.000000    1.374271    0.122897    0.014061    5.542657
    0.127451    0.649502   -0.866741   -0.997605    0.000000       -1.994236        1.000000    1.596028    0.165179    0.014061    5.542657
    0.137255    0.689948   -0.812521   -0.998011    0.000000       -1.994711        1.000000    1.831595    0.216373    0.014061    5.542657
    0.147059    0.728367   -0.758275   -0.998559    0.000000       -1.995341        1.000000    2.080279    0.277147    0.014061    5.542657
    0.156863    0.764646   -0.703994   -0.999308    0.000000       -1.996191        1.000000    2.341350    0.348034    0.014061    5.542657
    0.166667    0.798677   -0.649665   -1.000353    0.000000       -1.997360        1.000000    2.614040    0.429414    0.014061    5.542657
