           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.161783    0.000000       -2.323566        1.000000    0.000000   -0.000000    0.560004    9.613084
    0.009804    0.094057   -1.461006   -1.171267    0.000000       -2.336195        1.000000    0.000000    0.000072    0.560004    9.613084
    0.019608    0.186969   -1.349397   -1.200699    0.000000       -2.375197        1.000000    0.110717    0.001142    0.560004    9.613084
    0.029412    0.277528   -1.233975   -1.252723    0.000000       -2.443550        1.000000    0.275059    0.005713    0.560004    9.613084
    0.039216    0.364392   -1.112449   -1.330838    0.000000       -2.545099        1.000000    0.490839    0.017752    0.560004    9.613084
    0.049020    0.445999   -0.982223   -1.437446    0.000000       -2.682235        1.000000    0.754944    0.042327    0.560004    9.613084
    0.058824    0.520489   -0.840698   -1.569137    0.000000       -2.850514        1.000000    1.063159    0.084993    0.560004    9.613084
    0.068627    0.585662   -0.686224   -1.707141    0.000000       -3.028113        1.000000    1.409968    0.150764    0.560004    9.613084
    0.078431    0.639124   -0.520156   -1.804558    0.000000       -3.162263        1.000000    1.788434    0.242584    0.560004    9.613084
    0.088235    0.678776   -0.349723   -1.786260    0.000000       -3.170322        1.000000    2.190381    0.359602    0.560004    9.613084
    0.098039    0.703695   -0.189142   -1.590045    0.000000       -2.985771        1.000000    2.607085    0.496411    0.560004    9.613084
    0.107843    0.714907   -0.055181   -1.232402    0.000000       -2.629056        1.000000    3.030427    0.644647    0.560004    9.613084
    0.117647    0.715256    0.041113   -0.809683    0.000000       -2.206603        1.000000    3.453977    0.796307    0.560004    9.613084
    0.127451    0.708391    0.098607   -0.422269    0.000000       -1.827061        1.000000    3.873461    0.946102    0.560004    9.613084
    0.137255    0.697726    0.123483   -0.121718    0.000000       -1.544032        1.000000    4.286630    1.091592    0.560004    9.613084
    0.147059    0.685918    0.124546    0.084098    0.000000       -1.362511        1.000000    4.692806    1.232192    0.560004    9.613084
    0.156863    0.674790    0.110218    0.207705    0.000000       -1.265246        1.000000    5.092392    1.368241    0.560004    9.613084
    0.166667    0.665448    0.087422    0.266750    0.000000       -1.230258        1.000000    5.486447    1.500472    0.560004    9.613084
    0.176471    0.658432    0.061436    0.278033    0.000000       -1.237861        1.000000    5.876348    1.629763    0.560004    9.613084
    0.186275    0.653856    0.036056    0.256096    0.000000       -1.272297        1.000000    6.263538    1.757003    0.560004    9.613084
    0.196078    0.651538    0.013819    0.213238    0.000000       -1.321445        1.000000    6.649356    1.883030    0.560004    9.613084
    0.205882    0.651106   -0.003804    0.159712    0.000000       -1.376125        1.000000    7.034918    2.008578    0.560004    9.613084
    0.215686    0.652091   -0.016213    0.103820    0.000000       -1.429508        1.000000    7.421063    2.134243    0.560004    9.613084
    0.225490    0.654001   -0.023500    0.051907    0.000000       -1.476721        1.000000    7.808339    2.260465    0.560004    9.613084
    0.235294    0.656378   -0.026262    0.008358    0.000000       -1.514631        1.000000    8.197023    2.387516    0.560004    9.613084
    0.245098    0.658837   -0.025418   -0.024359    0.000000       -1.541695        1.000000    8.587163    2.515515    0.560004    9.613084
    0.254902    0.661088   -0.022035   -0.045514    0.000000       -1.557804        1.000000    8.978636    2.644448    0.560004    9.613084
    0.264706    0.662944   -0.017180   -0.055830    0.000000       -1.564031        1.000000    9.371208    2.774200    0.560004    9.613084
    0.274510    0.664310   -0.011798   -0.057073    0.000000       -1.562289        1.000000    9.764589    2.904598    0.560004    9.613084
    0.284314    0.665175   -0.006634   -0.051593    0.000000       -1.554925        1.000000   10.158482    3.035442    0.560004    9.613084
    0.294118    0.665584   -0.002205   -0.041891    0.000000       -1.544327        1.000000   10.552617    3.166539    0.560004    9.613084
    0.303922    0.665623    0.001202   -0.030263    0.000000       -1.532615        1.000000   10.946775    3.297722    0.560004    9.613084
    0.313725    0.665392    0.003498   -0.018579    0.000000       -1.521442        1.000000   11.340797    3.428863    0.560004    9.613084
    0.323529    0.664996    0.004745   -0.008174    0.000000       -1.511925        1.000000   11.734584    3.559878    0.560004    9.613084
    0.333333    0.664526    0.005105    0.000153    0.000000       -1.504659        1.000000   12.128093    3.690718    0.560004    9.613084
    0.343137    0.664055    0.004792    0.006072    0.000000       -1.499809        1.000000   12.521323    3.821371    0.560004    9.613084
    0.352941    0.663637    0.004035    0.009618    0.000000       -1.497218        1.000000   12.914305    3.951849    0.560004    9.613084
    0.362745    0.663302    0.003045    0.011081    0.000000       -1.496520        1.000000   13.307089    4.082178    0.560004    9.613084
    0.372549    0.663065    0.001998    0.010897    0.000000       -1.497249        1.000000   13.699733    4.212395    0.560004    9.613084
    0.382353    0.662923    0.001027    0.009556    0.000000       -1.498913        1.000000   14.092292    4.342538    0.560004    9.613084
    0.392157    0.662866    0.000218    0.007538    0.000000       -1.501063        1.000000   14.484818    4.472642    0.560004    9.613084
    0.401961    0.662876   -0.000386    0.005256    0.000000       -1.503322        1.000000   14.877349    4.602738    0.560004    9.613084
    0.411765    0.662932   -0.000775    0.003040    0.000000       -1.505410        1.000000   15.269914    4.732848    0.560004    9.613084
    0.421569    0.663015   -0.000968    0.001115    0.000000       -1.507145        1.000000   15.662529    4.862986    0.560004    9.613084
    0.431373    0.663109   -0.000999   -0.000387    0.000000       -1.508434        1.000000   16.055198    4.993158    0.560004    9.613084
    0.441176    0.663200   -0.000910   -0.001420    0.000000       -1.509260        1.000000   16.447922    5.123368    0.560004    9.613084
    0.450980    0.663278   -0.000745   -0.002002    0.000000       -1.509664        1.000000   16.840692    5.253611    0.560004    9.613084
    0.460784    0.663339   -0.000545   -0.002197    0.000000       -1.509721        1.000000   17.233498    5.383881    0.560004    9.613084
    0.470588    0.663381   -0.000341   -0.002092    0.000000       -1.509521        1.000000   17.626329    5.514172    0.560004    9.613084
    0.480392    0.663404   -0.000157   -0.001785    0.000000       -1.509161        1.000000   18.019173    5.644475    0.560004    9.613084
    0.490196    0.663412   -0.000008   -0.001367    0.000000       -1.508727        1.000000   18.412022    5.774785    0.560004    9.613084
    0.500000    0.663407    0.000100   -0.000916    0.000000       -1.508286        1.000000   18.804868    5.905094    0.560004    9.613084
    0.509804    0.663394    0.000166   -0.000492    0.000000       -1.507892        1.000000   19.197706    6.035400    0.560004    9.613084
    0.519608    0.663377    0.000195   -0.000134    0.000000       -1.507573        1.000000   19.590535    6.165700    0.560004    9.613084
    0.529412    0.663358    0.000194    0.000136    0.000000       -1.507345        1.000000   19.983352    6.295993    0.560004    9.613084
