           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990963    0.000000       -1.981926        1.000000    0.000000    0.000000    0.082361    5.765505
    0.009804    0.056495   -1.514781   -0.991024    0.000000       -1.982008        1.000000    0.000000    0.000008    0.082361    5.765505
    0.019608    0.112813   -1.458760   -0.991212    0.000000       -1.982257        1.000000    0.040066    0.000127    0.082361    5.765505
    0.029412    0.168777   -1.402723   -0.991537    0.000000       -1.982687        1.000000    0.100008    0.000638    0.082361    5.765505
    0.039216    0.224211   -1.346664   -0.992017    0.000000       -1.983319        1.000000    0.179637    0.002001    0.082361    5.765505
    0.049020    0.278940   -1.290573   -0.992681    0.000000       -1.984185        1.000000    0.278704    0.004839    0.082361    5.765505
    0.058824    0.332793   -1.234438   -0.993566    0.000000       -1.985329        1.000000    0.396897    0.009921    0.082361    5.765505
    0.068627    0.385598   -1.178246   -0.994725    0.000000       -1.986810        1.000000    0.533843    0.018135    0.082361    5.765505
    0.078431    0.437187   -1.121979   -0.996229    0.000000       -1.988710        1.000000    0.689112    0.030461    0.082361    5.765505
    0.088235    0.487396   -1.065615   -0.998172    0.000000       -1.991134        1.000000    0.862213    0.047943    0.082361    5.765505
    0.098039    0.536062   -1.009126   -1.000687    0.000000       -1.994231        1.000000    1.052598    0.071651    0.082361    5.765505
    0.107843    0.583024   -0.952474   -1.003953    0.000000       -1.998197        1.000000    1.259661    0.102649    0.082361    5.765505
    0.117647    0.628128   -0.895611   -1.008223    0.000000       -2.003309        1.000000    1.482744    0.141961    0.082361    5.765505
    0.127451    0.671219   -0.838470   -1.013853    0.000000       -2.009953        1.000000    1.721130    0.190532    0.082361    5.765505
    0.137255    0.712143   -0.780961   -1.021354    0.000000       -2.018678        1.000000    1.974051    0.249201    0.082361    5.765505
    0.147059    0.750750   -0.722958   -1.031470    0.000000       -2.030274        1.000000    2.240683    0.318663    0.082361    5.765505
    0.156863    0.786885   -0.664284   -1.045297    0.000000       -2.045898        1.000000    2.520148    0.399447    0.082361    5.765505
    0.166667    0.820390   -0.604688   -1.064462    0.000000       -2.067252        1.000000    2.811513    0.491886    0.082361    5.765505
    0.176471    0.851096   -0.543803   -1.091374    0.000000       -2.096840        1.000000    3.113784    0.596095    0.082361    5.765505
    0.186275    0.878815   -0.481099   -1.129496    0.000000       -2.138226        1.000000    3.425898    0.711953    0.082361    5.765505
    0.196078    0.903331   -0.415819   -1.183308    0.000000       -2.195989        1.000000    3.746720    0.839076    0.082361    5.765505
    0.205882    0.924384   -0.346955   -1.256657    0.000000       -2.273997        1.000000    4.075019    0.976787    0.082361    5.765505
    0.215686    0.941657   -0.273449   -1.345313    0.000000       -2.367814        1.000000    4.409453    1.124060    0.082361    5.765505
    0.225490    0.954796   -0.195177   -1.415400    0.000000       -2.442859        1.000000    4.748552    1.279437    0.082361    5.765505
    0.235294    0.963528   -0.115508   -1.374516    0.000000       -2.405452        1.000000    5.090754    1.440931    0.082361    5.765505
    0.245098    0.967961   -0.043915   -1.120922    0.000000       -2.153026        1.000000    5.434529    1.606121    0.082361    5.765505
