           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.417798    0.000000       -4.835595        1.000000    0.000000    0.000000    0.923400   48.711491
    0.009804    0.316829   -0.024938   -2.400261    0.000000       -5.555558        1.000000    0.000000    0.061753    0.923400   48.711491
    0.019608    0.267280    0.005203    0.522550    0.000000       -3.218797        1.000000    0.802005    0.187244    0.923400   48.711491
    0.029412    0.278819   -0.001787   -0.119117    0.000000       -3.705666        1.000000    1.638635    0.299500    0.923400   48.711491
    0.039216    0.276313    0.000494    0.026833    0.000000       -3.592254        1.000000    2.467745    0.415019    0.923400   48.711491
    0.049020    0.276866   -0.000134   -0.006056    0.000000       -3.617915        1.000000    3.298514    0.529806    0.923400   48.711491
    0.058824    0.276744    0.000035    0.001365    0.000000       -3.612079        1.000000    4.128919    0.644760    0.923400   48.711491
    0.068627    0.276771   -0.000009   -0.000307    0.000000       -3.613403        1.000000    4.959404    0.759676    0.923400   48.711491
    0.078431    0.276765    0.000002    0.000069    0.000000       -3.613103        1.000000    5.789871    0.874601    0.923400   48.711491
    0.088235    0.276766   -0.000001   -0.000016    0.000000       -3.613171        1.000000    6.620342    0.989523    0.923400   48.711491
    0.098039    0.276766    0.000000    0.000003    0.000000       -3.613156        1.000000    7.450812    1.104446    0.923400   48.711491
    0.107843    0.276766   -0.000000   -0.000001    0.000000       -3.613159        1.000000    8.281282    1.219369    0.923400   48.711491
    0.117647    0.276766    0.000000    0.000000    0.000000       -3.613158        1.000000    9.111752    1.334292    0.923400   48.711491
    0.127451    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000    9.942223    1.449216    0.923400   48.711491
    0.137255    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   10.772693    1.564139    0.923400   48.711491
    0.147059    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   11.603163    1.679062    0.923400   48.711491
    0.156863    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   12.433634    1.793985    0.923400   48.711491
    0.166667    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   13.264104    1.908908    0.923400   48.711491
    0.176471    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   14.094574    2.023831    0.923400   48.711491
    0.186275    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   14.925044    2.138754    0.923400   48.711491
    0.196078    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   15.755515    2.253677    0.923400   48.711491
    0.205882    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   16.585985    2.368600    0.923400   48.711491
    0.215686    0.276766    0.000000    0.000000    0.000000       -3.613159        1.000000   17.416455    2.483523    0.923400   48.711491
    0.225490    0.276766   -0.000000   -0.000000    0.000000       -3.613159        1.000000   18.246925    2.598446    0.923400   48.711491
    0.235294    0.276766    0.000000   -0.000000    0.000000       -3.613159        1.000000   19.077396    2.713369    0.923400   48.711491
