           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.194516    0.000000       -4.389032        1.000000    0.000000   -0.000000    0.905676   39.706780
    0.009804    0.321372   -0.432119   -3.506141    0.000000       -6.331781        1.000000    0.000000    0.034339    0.905676   39.706780
    0.019608    0.320042    0.161030    0.332235    0.000000       -2.751934        1.000000    0.782800    0.173166    0.905676   39.706780
    0.029412    0.298792   -0.032193    0.174823    0.000000       -3.170252        1.000000    1.513625    0.284769    0.905676   39.706780
    0.039216    0.309267   -0.003919   -0.116017    0.000000       -3.349442        1.000000    2.270071    0.398660    0.905676   39.706780
    0.049020    0.307056    0.005121    0.032159    0.000000       -3.224529        1.000000    3.021110    0.514978    0.905676   39.706780
    0.058824    0.306920   -0.001849   -0.001798    0.000000       -3.259970        1.000000    3.771816    0.630058    0.905676   39.706780
    0.068627    0.307219    0.000265   -0.002670    0.000000       -3.257675        1.000000    4.523253    0.745431    0.905676   39.706780
    0.078431    0.307102    0.000081    0.001373    0.000000       -3.254876        1.000000    5.274403    0.860808    0.905676   39.706780
    0.088235    0.307122   -0.000065   -0.000320    0.000000       -3.256360        1.000000    6.025602    0.976152    0.905676   39.706780
    0.098039    0.307125    0.000020   -0.000006    0.000000       -3.256005        1.000000    6.776809    1.091510    0.905676   39.706780
    0.107843    0.307122   -0.000002    0.000037    0.000000       -3.256002        1.000000    7.528008    1.206866    0.905676   39.706780
    0.117647    0.307123   -0.000001   -0.000016    0.000000       -3.256042        1.000000    8.279210    1.322221    0.905676   39.706780
    0.127451    0.307123    0.000001    0.000003    0.000000       -3.256024        1.000000    9.030411    1.437577    0.905676   39.706780
    0.137255    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000    9.781612    1.552932    0.905676   39.706780
    0.147059    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   10.532813    1.668288    0.905676   39.706780
    0.156863    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   11.284014    1.783643    0.905676   39.706780
    0.166667    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   12.035216    1.898999    0.905676   39.706780
    0.176471    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   12.786417    2.014354    0.905676   39.706780
    0.186275    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   13.537618    2.129709    0.905676   39.706780
    0.196078    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   14.288819    2.245065    0.905676   39.706780
    0.205882    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   15.040020    2.360420    0.905676   39.706780
    0.215686    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   15.791221    2.475776    0.905676   39.706780
    0.225490    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   16.542423    2.591131    0.905676   39.706780
    0.235294    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   17.293624    2.706487    0.905676   39.706780
    0.245098    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   18.044825    2.821842    0.905676   39.706780
    0.254902    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   18.796026    2.937198    0.905676   39.706780
    0.264706    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   19.547227    3.052553    0.905676   39.706780
    0.274510    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   20.298429    3.167909    0.905676   39.706780
    0.284314    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   21.049630    3.283264    0.905676   39.706780
    0.294118    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   21.800831    3.398620    0.905676   39.706780
    0.303922    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   22.552032    3.513975    0.905676   39.706780
    0.313725    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   23.303233    3.629331    0.905676   39.706780
    0.323529    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   24.054434    3.744686    0.905676   39.706780
    0.333333    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   24.805636    3.860041    0.905676   39.706780
    0.343137    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   25.556837    3.975397    0.905676   39.706780
    0.352941    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   26.308038    4.090752    0.905676   39.706780
    0.362745    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   27.059239    4.206108    0.905676   39.706780
    0.372549    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   27.810440    4.321463    0.905676   39.706780
    0.382353    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   28.561642    4.436819    0.905676   39.706780
    0.392157    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   29.312843    4.552174    0.905676   39.706780
    0.401961    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   30.064044    4.667530    0.905676   39.706780
    0.411765    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   30.815245    4.782885    0.905676   39.706780
    0.421569    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   31.566446    4.898241    0.905676   39.706780
    0.431373    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   32.317647    5.013596    0.905676   39.706780
    0.441176    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   33.068849    5.128952    0.905676   39.706780
    0.450980    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   33.820050    5.244307    0.905676   39.706780
    0.460784    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   34.571251    5.359662    0.905676   39.706780
    0.470588    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   35.322452    5.475018    0.905676   39.706780
    0.480392    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   36.073653    5.590373    0.905676   39.706780
    0.490196    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   36.824855    5.705729    0.905676   39.706780
    0.500000    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   37.576056    5.821084    0.905676   39.706780
    0.509804    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   38.327257    5.936440    0.905676   39.706780
    0.519608    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   39.078458    6.051795    0.905676   39.706780
    0.529412    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   39.829659    6.167151    0.905676   39.706780
    0.539216    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   40.580861    6.282506    0.905676   39.706780
    0.549020    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   41.332062    6.397862    0.905676   39.706780
    0.558824    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   42.083263    6.513217    0.905676   39.706780
    0.568627    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   42.834464    6.628573    0.905676   39.706780
    0.578431    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   43.585665    6.743928    0.905676   39.706780
    0.588235    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   44.336866    6.859283    0.905676   39.706780
