           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.572903    0.000000       -5.145805        1.000000    0.000000    0.000000    0.932880   55.488848
    0.009804    0.290316    0.141156   -0.946224    0.000000       -4.356491        1.000000    0.000000    0.077129    0.932880   55.488848
    0.019608    0.255228   -0.040010   -0.040512    0.000000       -3.955440        1.000000    0.872397    0.192602    0.932880   55.488848
    0.029412    0.259202    0.006539    0.035926    0.000000       -3.821991        1.000000    1.758375    0.307842    0.932880   55.488848
    0.039216    0.259144   -0.000668   -0.008490    0.000000       -3.867354        1.000000    2.644155    0.422365    0.932880   55.488848
    0.049020    0.259054    0.000001    0.001280    0.000000       -3.858924        1.000000    3.529628    0.537112    0.932880   55.488848
    0.058824    0.259079    0.000018   -0.000111    0.000000       -3.859937        1.000000    4.415187    0.651819    0.932880   55.488848
    0.068627    0.259075   -0.000005   -0.000005    0.000000       -3.859895        1.000000    5.300732    0.766531    0.932880   55.488848
    0.078431    0.259075    0.000001    0.000004    0.000000       -3.859879        1.000000    6.186278    0.881242    0.932880   55.488848
    0.088235    0.259075   -0.000000   -0.000001    0.000000       -3.859884        1.000000    7.071824    0.995954    0.932880   55.488848
    0.098039    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000    7.957371    1.110665    0.932880   55.488848
    0.107843    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000    8.842917    1.225377    0.932880   55.488848
    0.117647    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000    9.728463    1.340088    0.932880   55.488848
    0.127451    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   10.614009    1.454800    0.932880   55.488848
    0.137255    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   11.499555    1.569512    0.932880   55.488848
    0.147059    0.259075   -0.000000    0.000000    0.000000       -3.859883        1.000000   12.385102    1.684223    0.932880   55.488848
    0.156863    0.259075    0.000000   -0.000000    0.000000       -3.859883        1.000000   13.270648    1.798935    0.932880   55.488848
    0.166667    0.259075   -0.000000   -0.000000    0.000000       -3.859883        1.000000   14.156194    1.913646    0.932880   55.488848
    0.176471    0.259075    0.000000    0.000000    0.000000       -3.859883        1.000000   15.041740    2.028358    0.932880   55.488848
