           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.336869    0.000000       -4.673737        1.000000    0.000000    0.000000    0.917616   45.345127
    0.009804    0.323776   -0.158460   -3.004224    0.000000       -6.054085        1.000000    0.000000    0.051926    0.917616   45.345127
    0.019608    0.280626    0.065868    0.695328    0.000000       -2.860411        1.000000    0.783858    0.183868    0.917616   45.345127
    0.029412    0.287346   -0.023505   -0.159740    0.000000       -3.638903        1.000000    1.586489    0.294069    0.917616   45.345127
    0.039216    0.287273    0.006897    0.029692    0.000000       -3.451239        1.000000    2.388914    0.410254    0.917616   45.345127
    0.049020    0.286881   -0.001810   -0.003916    0.000000       -3.489678        1.000000    3.190245    0.525080    0.917616   45.345127
    0.058824    0.287079    0.000421   -0.000085    0.000000       -3.483445        1.000000    3.992130    0.640177    0.917616   45.345127
    0.068627    0.287009   -0.000085    0.000305    0.000000       -3.483912        1.000000    4.793817    0.755233    0.917616   45.345127
    0.078431    0.287030    0.000013   -0.000143    0.000000       -3.484102        1.000000    5.595564    0.870291    0.917616   45.345127
    0.088235    0.287024   -0.000001    0.000050    0.000000       -3.483977        1.000000    6.397296    0.985350    0.917616   45.345127
    0.098039    0.287026   -0.000001   -0.000015    0.000000       -3.484026        1.000000    7.199031    1.100409    0.917616   45.345127
    0.107843    0.287025    0.000000    0.000004    0.000000       -3.484010        1.000000    8.000765    1.215468    0.917616   45.345127
    0.117647    0.287025   -0.000000   -0.000001    0.000000       -3.484015        1.000000    8.802499    1.330527    0.917616   45.345127
    0.127451    0.287025    0.000000    0.000000    0.000000       -3.484013        1.000000    9.604233    1.445586    0.917616   45.345127
    0.137255    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   10.405968    1.560645    0.917616   45.345127
    0.147059    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   11.207702    1.675704    0.917616   45.345127
    0.156863    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   12.009436    1.790763    0.917616   45.345127
    0.166667    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   12.811171    1.905822    0.917616   45.345127
    0.176471    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   13.612905    2.020881    0.917616   45.345127
    0.186275    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   14.414639    2.135940    0.917616   45.345127
    0.196078    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   15.216374    2.250999    0.917616   45.345127
    0.205882    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   16.018108    2.366058    0.917616   45.345127
    0.215686    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   16.819842    2.481117    0.917616   45.345127
    0.225490    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   17.621577    2.596176    0.917616   45.345127
    0.235294    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   18.423311    2.711235    0.917616   45.345127
    0.245098    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   19.225045    2.826294    0.917616   45.345127
    0.254902    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   20.026780    2.941353    0.917616   45.345127
    0.264706    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   20.828514    3.056412    0.917616   45.345127
    0.274510    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   21.630248    3.171471    0.917616   45.345127
    0.284314    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   22.431982    3.286530    0.917616   45.345127
    0.294118    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   23.233717    3.401589    0.917616   45.345127
    0.303922    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   24.035451    3.516648    0.917616   45.345127
    0.313725    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   24.837185    3.631707    0.917616   45.345127
    0.323529    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   25.638920    3.746766    0.917616   45.345127
    0.333333    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   26.440654    3.861825    0.917616   45.345127
    0.343137    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   27.242388    3.976884    0.917616   45.345127
    0.352941    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   28.044123    4.091943    0.917616   45.345127
    0.362745    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   28.845857    4.207002    0.917616   45.345127
    0.372549    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   29.647591    4.322061    0.917616   45.345127
    0.382353    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   30.449326    4.437120    0.917616   45.345127
    0.392157    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   31.251060    4.552179    0.917616   45.345127
    0.401961    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   32.052794    4.667238    0.917616   45.345127
    0.411765    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   32.854528    4.782297    0.917616   45.345127
    0.421569    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   33.656263    4.897356    0.917616   45.345127
    0.431373    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   34.457997    5.012415    0.917616   45.345127
    0.441176    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   35.259731    5.127474    0.917616   45.345127
    0.450980    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   36.061466    5.242533    0.917616   45.345127
    0.460784    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   36.863200    5.357592    0.917616   45.345127
    0.470588    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   37.664934    5.472651    0.917616   45.345127
    0.480392    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   38.466669    5.587710    0.917616   45.345127
    0.490196    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   39.268403    5.702769    0.917616   45.345127
