           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997783    0.000000       -1.995566        1.000000    0.000000    0.000000    0.179060    6.154009
    0.009804    0.060297   -1.510591   -0.998053    0.000000       -1.995926        1.000000    0.000000    0.000010    0.179060    6.154009
    0.019608    0.120375   -1.450353   -0.998880    0.000000       -1.997024        1.000000    0.045633    0.000165    0.179060    6.154009
    0.029412    0.180017   -1.390047   -1.000316    0.000000       -1.998924        1.000000    0.113875    0.000832    0.179060    6.154009
    0.039216    0.239004   -1.329634   -1.002451    0.000000       -2.001728        1.000000    0.204478    0.002610    0.179060    6.154009
    0.049020    0.297120   -1.269068   -1.005415    0.000000       -2.005587        1.000000    0.317112    0.006306    0.179060    6.154009
    0.058824    0.354148   -1.208294   -1.009393    0.000000       -2.010713        1.000000    0.451364    0.012912    0.179060    6.154009
    0.068627    0.409873   -1.147243   -1.014633    0.000000       -2.017390        1.000000    0.606741    0.023567    0.179060    6.154009
    0.078431    0.464080   -1.085829   -1.021474    0.000000       -2.025998        1.000000    0.782668    0.039516    0.179060    6.154009
    0.088235    0.516554   -1.023943   -1.030370    0.000000       -2.037045        1.000000    0.978486    0.062070    0.179060    6.154009
    0.098039    0.567077   -0.961444   -1.041936    0.000000       -2.051211        1.000000    1.193457    0.092554    0.179060    6.154009
    0.107843    0.615428   -0.898146   -1.056999    0.000000       -2.069401        1.000000    1.426757    0.132261    0.179060    6.154009
    0.117647    0.661382   -0.833807   -1.076670    0.000000       -2.092817        1.000000    1.677478    0.182396    0.179060    6.154009
    0.127451    0.704700   -0.768106   -1.102412    0.000000       -2.123027        1.000000    1.944620    0.244033    0.179060    6.154009
    0.137255    0.745131   -0.700623   -1.136087    0.000000       -2.162002        1.000000    2.227089    0.318052    0.179060    6.154009
    0.147059    0.782397   -0.630815   -1.179856    0.000000       -2.212001        1.000000    2.523684    0.405097    0.179060    6.154009
