           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996622    0.000000       -1.993245        1.000000    0.000000    0.000000    0.012656    5.538465
    0.009804    0.054272   -1.516681   -0.996625    0.000000       -1.993249        1.000000    0.000000    0.000007    0.012656    5.538465
    0.019608    0.108385   -1.462565   -0.996634    0.000000       -1.993261        1.000000    0.036978    0.000108    0.012656    5.538465
    0.029412    0.162181   -1.408449   -0.996650    0.000000       -1.993282        1.000000    0.092309    0.000546    0.012656    5.538465
    0.039216    0.215503   -1.354332   -0.996673    0.000000       -1.993312        1.000000    0.165832    0.001715    0.012656    5.538465
    0.049020    0.268193   -1.300213   -0.996705    0.000000       -1.993354        1.000000    0.257331    0.004150    0.012656    5.538465
    0.058824    0.320097   -1.246092   -0.996748    0.000000       -1.993409        1.000000    0.366538    0.008514    0.012656    5.538465
    0.068627    0.371065   -1.191968   -0.996803    0.000000       -1.993479        1.000000    0.493134    0.015574    0.012656    5.538465
    0.078431    0.420946   -1.137841   -0.996874    0.000000       -1.993570        1.000000    0.636747    0.026182    0.012656    5.538465
    0.088235    0.469594   -1.083710   -0.996966    0.000000       -1.993684        1.000000    0.796958    0.041248    0.012656    5.538465
    0.098039    0.516866   -1.029573   -0.997084    0.000000       -1.993830        1.000000    0.973296    0.061711    0.012656    5.538465
    0.107843    0.562625   -0.975429   -0.997236    0.000000       -1.994016        1.000000    1.165246    0.088515    0.012656    5.538465
    0.117647    0.606735   -0.921275   -0.997435    0.000000       -1.994255        1.000000    1.372245    0.122574    0.012656    5.538465
    0.127451    0.649067   -0.867109   -0.997695    0.000000       -1.994563        1.000000    1.593687    0.164749    0.012656    5.538465
    0.137255    0.689495   -0.812926   -0.998040    0.000000       -1.994966        1.000000    1.828921    0.215815    0.012656    5.538465
    0.147059    0.727902   -0.758722   -0.998505    0.000000       -1.995501        1.000000    2.077258    0.276438    0.012656    5.538465
    0.156863    0.764173   -0.704488   -0.999141    0.000000       -1.996223        1.000000    2.337970    0.347153    0.012656    5.538465
