           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.098283    0.000000       -2.196567        1.000000    0.000000    0.000000    0.472710    8.340084
    0.009804    0.081656   -1.480880   -1.102498    0.000000       -2.202180        1.000000    0.000000    0.000038    0.472710    8.340084
    0.019608    0.162648   -1.390264   -1.115532    0.000000       -2.219470        1.000000    0.083560    0.000612    0.472710    8.340084
    0.029412    0.242298   -1.298186   -1.138511    0.000000       -2.249730        1.000000    0.208040    0.003071    0.472710    8.340084
    0.039216    0.319895   -1.203763   -1.173230    0.000000       -2.294999        1.000000    0.372386    0.009579    0.472710    8.340084
    0.049020    0.394670   -1.105943   -1.222022    0.000000       -2.357888        1.000000    0.575147    0.022983    0.472710    8.340084
    0.058824    0.465773   -1.003472   -1.287377    0.000000       -2.441110        1.000000    0.814436    0.046625    0.472710    8.340084
    0.068627    0.532238   -0.894919   -1.370899    0.000000       -2.546279        1.000000    1.087873    0.084070    0.472710    8.340084
    0.078431    0.592957   -0.778832   -1.470858    0.000000       -2.671172        1.000000    1.392503    0.138736    0.472710    8.340084
    0.088235    0.646667   -0.654195   -1.577372    0.000000       -2.804491        1.000000    1.724727    0.213374    0.472710    8.340084
    0.098039    0.692015   -0.521368   -1.665397    0.000000       -2.918460        1.000000    2.080249    0.309383    0.472710    8.340084
    0.107843    0.727746   -0.383549   -1.690758    0.000000       -2.965024        1.000000    2.454127    0.426069    0.472710    8.340084
    0.117647    0.753073   -0.247998   -1.602537    0.000000       -2.889804        1.000000    2.841017    0.560215    0.472710    8.340084
    0.127451    0.768111   -0.125244   -1.378549    0.000000       -2.670247        1.000000    3.235632    0.706518    0.472710    8.340084
    0.137255    0.774078   -0.025344   -1.053903    0.000000       -2.345347        1.000000    3.633313    0.859052    0.472710    8.340084
    0.147059    0.773022    0.046360   -0.701595    0.000000       -1.993829        1.000000    4.030452    1.012908    0.472710    8.340084
    0.156863    0.767260    0.090410   -0.385545    0.000000       -1.683562        1.000000    4.424630    1.164993    0.472710    8.340084
    0.166667    0.758891    0.111268   -0.136792    0.000000       -1.446356        1.000000    4.814509    1.313835    0.472710    8.340084
    0.176471    0.749573    0.114736    0.040604    0.000000       -1.284718        1.000000    5.199600    1.459020    0.472710    8.340084
    0.186275    0.740490    0.106331    0.155588    0.000000       -1.187242        1.000000    5.580025    1.600700    0.472710    8.340084
    0.196078    0.732414    0.090652    0.220637    0.000000       -1.139105        1.000000    5.956301    1.739297    0.472710    8.340084
    0.205882    0.725786    0.071286    0.247629    0.000000       -1.126689        1.000000    6.329172    1.875348    0.472710    8.340084
    0.215686    0.720793    0.050917    0.246688    0.000000       -1.138874        1.000000    6.699478    2.009426    0.472710    8.340084
    0.225490    0.717437    0.031477    0.226180    0.000000       -1.166979        1.000000    7.068060    2.142100    0.472710    8.340084
    0.235294    0.715586    0.014274    0.193002    0.000000       -1.204312        1.000000    7.435691    2.273898    0.472710    8.340084
    0.245098    0.715020    0.000104    0.152845    0.000000       -1.245717        1.000000    7.803031    2.405290    0.472710    8.340084
    0.254902    0.715475   -0.010659    0.110363    0.000000       -1.287230        1.000000    8.170605    2.536672    0.472710    8.340084
    0.264706    0.716669   -0.017982    0.069265    0.000000       -1.325854        1.000000    8.538793    2.668354    0.472710    8.340084
    0.274510    0.718328   -0.022100    0.032352    0.000000       -1.359429        1.000000    8.907832    2.800556    0.472710    8.340084
    0.284314    0.720207   -0.023440    0.001542    0.000000       -1.386566        1.000000    9.277837    2.933410    0.472710    8.340084
    0.294118    0.722100   -0.022549   -0.022097    0.000000       -1.406594        1.000000    9.648815    3.066967    0.472710    8.340084
    0.303922    0.723850   -0.020030   -0.038277    0.000000       -1.419501        1.000000   10.020691    3.201209    0.472710    8.340084
    0.313725    0.725348   -0.016483   -0.047379    0.000000       -1.425841        1.000000   10.393337    3.336066    0.472710    8.340084
    0.323529    0.726532   -0.012451   -0.050301    0.000000       -1.426596        1.000000   10.766592    3.471431    0.472710    8.340084
    0.333333    0.727383   -0.008392   -0.048275    0.000000       -1.423018        1.000000   11.140283    3.607184    0.472710    8.340084
    0.343137    0.727913   -0.004654   -0.042682    0.000000       -1.416457        1.000000   11.514247    3.743198    0.472710    8.340084
    0.352941    0.728159   -0.001472   -0.034886    0.000000       -1.408211        1.000000   11.888338    3.879358    0.472710    8.340084
    0.362745    0.728173    0.001025   -0.026114    0.000000       -1.399413        1.000000   12.262435    4.015566    0.472710    8.340084
    0.372549    0.728011    0.002799   -0.017365    0.000000       -1.390964        1.000000   12.636449    4.151743    0.472710    8.340084
    0.382353    0.727734    0.003886   -0.009381    0.000000       -1.383500        1.000000   13.010321    4.287837    0.472710    8.340084
    0.392157    0.727393    0.004368   -0.002647    0.000000       -1.377407        1.000000   13.384017    4.423813    0.472710    8.340084
    0.401961    0.727033    0.004360    0.002591    0.000000       -1.372850        1.000000   13.757529    4.559656    0.472710    8.340084
    0.411765    0.726690    0.003987    0.006274    0.000000       -1.369819        1.000000   14.130864    4.695367    0.472710    8.340084
    0.421569    0.726387    0.003374    0.008492    0.000000       -1.368176        1.000000   14.504044    4.830958    0.472710    8.340084
    0.431373    0.726141    0.002633    0.009435    0.000000       -1.367702        1.000000   14.877098    4.966446    0.472710    8.340084
    0.441176    0.725958    0.001859    0.009350    0.000000       -1.368139        1.000000   15.250057    5.101854    0.472710    8.340084
    0.450980    0.725836    0.001125    0.008503    0.000000       -1.369217        1.000000   15.622954    5.237206    0.472710    8.340084
    0.460784    0.725771    0.000482    0.007160    0.000000       -1.370685        1.000000   15.995818    5.372523    0.472710    8.340084
    0.470588    0.725754   -0.000039    0.005556    0.000000       -1.372321        1.000000   16.368672    5.507826    0.472710    8.340084
    0.480392    0.725774   -0.000425    0.003891    0.000000       -1.373948        1.000000   16.741537    5.643129    0.472710    8.340084
    0.490196    0.725820   -0.000678    0.002319    0.000000       -1.375433        1.000000   17.114426    5.778444    0.472710    8.340084
    0.500000    0.725882   -0.000810    0.000946    0.000000       -1.376688        1.000000   17.487346    5.913781    0.472710    8.340084
    0.509804    0.725950   -0.000840   -0.000162    0.000000       -1.377668        1.000000   17.860301    6.049141    0.472710    8.340084
    0.519608    0.726017   -0.000791   -0.000982    0.000000       -1.378360        1.000000   18.233291    6.184527    0.472710    8.340084
    0.529412    0.726078   -0.000687   -0.001518    0.000000       -1.378781        1.000000   18.606312    6.319937    0.472710    8.340084
    0.539216    0.726128   -0.000550   -0.001799    0.000000       -1.378966        1.000000   18.979359    6.455368    0.472710    8.340084
    0.549020    0.726167   -0.000399   -0.001867    0.000000       -1.378960        1.000000   19.352426    6.590815    0.472710    8.340084
    0.558824    0.726194   -0.000249   -0.001774    0.000000       -1.378817        1.000000   19.725506    6.726275    0.472710    8.340084
