           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.728592    0.000000       -5.457185        1.000000    0.000000    0.000000    0.940705   62.721530
    0.009804    0.256192    0.170123    0.319792    0.000000       -3.527182        1.000000    0.000000    0.086709    0.940705   62.721530
    0.019608    0.245177   -0.008120   -0.168546    0.000000       -4.247101        1.000000    0.947274    0.198573    0.940705   62.721530
    0.029412    0.243254   -0.001966    0.002900    0.000000       -4.108015        1.000000    1.887121    0.313574    0.940705   62.721530
    0.039216    0.243496    0.000195    0.002095    0.000000       -4.104754        1.000000    2.827900    0.428133    0.940705   62.721530
    0.049020    0.243510    0.000017   -0.000132    0.000000       -4.106731        1.000000    3.768736    0.542674    0.940705   62.721530
    0.058824    0.243507   -0.000003   -0.000022    0.000000       -4.106686        1.000000    4.709557    0.657222    0.940705   62.721530
    0.068627    0.243507   -0.000000    0.000003    0.000000       -4.106662        1.000000    5.650378    0.771771    0.940705   62.721530
    0.078431    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    6.591199    0.886319    0.940705   62.721530
    0.088235    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    7.532021    1.000867    0.940705   62.721530
    0.098039    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    8.472842    1.115415    0.940705   62.721530
    0.107843    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    9.413663    1.229963    0.940705   62.721530
    0.117647    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   10.354485    1.344511    0.940705   62.721530
    0.127451    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   11.295306    1.459059    0.940705   62.721530
    0.137255    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   12.236127    1.573607    0.940705   62.721530
    0.147059    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   13.176949    1.688156    0.940705   62.721530
    0.156863    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   14.117770    1.802704    0.940705   62.721530
    0.166667    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   15.058591    1.917252    0.940705   62.721530
    0.176471    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   15.999413    2.031800    0.940705   62.721530
    0.186275    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   16.940234    2.146348    0.940705   62.721530
    0.196078    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   17.881055    2.260896    0.940705   62.721530
    0.205882    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   18.821877    2.375444    0.940705   62.721530
    0.215686    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   19.762698    2.489992    0.940705   62.721530
    0.225490    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   20.703519    2.604541    0.940705   62.721530
    0.235294    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   21.644341    2.719089    0.940705   62.721530
    0.245098    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   22.585162    2.833637    0.940705   62.721530
    0.254902    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   23.525983    2.948185    0.940705   62.721530
    0.264706    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   24.466804    3.062733    0.940705   62.721530
    0.274510    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   25.407626    3.177281    0.940705   62.721530
    0.284314    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   26.348447    3.291829    0.940705   62.721530
    0.294118    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   27.289268    3.406377    0.940705   62.721530
    0.303922    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   28.230090    3.520925    0.940705   62.721530
    0.313725    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   29.170911    3.635474    0.940705   62.721530
    0.323529    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   30.111732    3.750022    0.940705   62.721530
    0.333333    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   31.052554    3.864570    0.940705   62.721530
    0.343137    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   31.993375    3.979118    0.940705   62.721530
    0.352941    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   32.934196    4.093666    0.940705   62.721530
    0.362745    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   33.875018    4.208214    0.940705   62.721530
    0.372549    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   34.815839    4.322762    0.940705   62.721530
    0.382353    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   35.756660    4.437310    0.940705   62.721530
    0.392157    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   36.697482    4.551859    0.940705   62.721530
    0.401961    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   37.638303    4.666407    0.940705   62.721530
    0.411765    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   38.579124    4.780955    0.940705   62.721530
    0.421569    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   39.519946    4.895503    0.940705   62.721530
    0.431373    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   40.460767    5.010051    0.940705   62.721530
    0.441176    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   41.401588    5.124599    0.940705   62.721530
    0.450980    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   42.342409    5.239147    0.940705   62.721530
    0.460784    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   43.283231    5.353695    0.940705   62.721530
    0.470588    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   44.224052    5.468243    0.940705   62.721530
    0.480392    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   45.164873    5.582792    0.940705   62.721530
    0.490196    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   46.105695    5.697340    0.940705   62.721530
    0.500000    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   47.046516    5.811888    0.940705   62.721530
    0.509804    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   47.987337    5.926436    0.940705   62.721530
    0.519608    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   48.928159    6.040984    0.940705   62.721530
