           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.086512    0.000000       -2.173023        1.000000    0.000000    0.000000    0.452441    8.106236
    0.009804    0.079374   -1.484355   -1.090033    0.000000       -2.177714        1.000000    0.000000    0.000034    0.452441    8.106236
    0.019608    0.158153   -1.397346   -1.100914    0.000000       -2.192151        1.000000    0.078972    0.000541    0.452441    8.106236
    0.029412    0.235730   -1.309151   -1.120076    0.000000       -2.217395        1.000000    0.196682    0.002713    0.452441    8.106236
    0.039216    0.311473   -1.219056   -1.149011    0.000000       -2.255149        1.000000    0.352214    0.008468    0.452441    8.106236
    0.049020    0.384711   -1.126208   -1.189726    0.000000       -2.307672        1.000000    0.544317    0.020336    0.452441    8.106236
    0.058824    0.454710   -1.029580   -1.244558    0.000000       -2.377541        1.000000    0.771373    0.041308    0.452441    8.106236
    0.068627    0.520650   -0.927960   -1.315597    0.000000       -2.466980        1.000000    1.031356    0.074621    0.452441    8.106236
    0.078431    0.581598   -0.820027   -1.403239    0.000000       -2.576217        1.000000    1.321773    0.123478    0.452441    8.106236
    0.088235    0.636489   -0.704590   -1.503056    0.000000       -2.700056        1.000000    1.639599    0.190657    0.452441    8.106236
    0.098039    0.684144   -0.581175   -1.600336    0.000000       -2.822035        1.000000    1.981222    0.277996    0.452441    8.106236
    0.107843    0.723368   -0.451101   -1.663892    0.000000       -2.908027        1.000000    2.342430    0.385772    0.452441    8.106236
    0.117647    0.753183   -0.318839   -1.647035    0.000000       -2.907818        1.000000    2.718527    0.512149    0.452441    8.106236
    0.127451    0.773200   -0.192579   -1.508281    0.000000       -2.777699        1.000000    3.104619    0.653112    0.452441    8.106236
    0.137255    0.783950   -0.082410   -1.246703    0.000000       -2.517965        1.000000    3.496079    0.803275    0.452441    8.106236
    0.147059    0.786902    0.003664   -0.913502    0.000000       -2.184300        1.000000    3.889013    0.957366    0.452441    8.106236
    0.156863    0.784086    0.062775   -0.579019    0.000000       -1.851877        1.000000    4.280541    1.111448    0.452441    8.106236
    0.166667    0.777594    0.097017   -0.293265    0.000000       -1.573237        1.000000    4.668827    1.263248    0.452441    8.106236
    0.176471    0.769221    0.111203   -0.075303    0.000000       -1.367291        1.000000    5.052931    1.411796    0.452441    8.106236
    0.186275    0.760340    0.110744    0.076558    0.000000       -1.230586        1.000000    5.432602    1.556912    0.452441    8.106236
    0.196078    0.751911    0.100513    0.172622    0.000000       -1.150611        1.000000    5.808063    1.698825    0.452441    8.106236
    0.205882    0.744544    0.084469    0.224782    0.000000       -1.113534        1.000000    6.179846    1.837960    0.452441    8.106236
    0.215686    0.738574    0.065662    0.243787    0.000000       -1.107256        1.000000    6.548647    1.974822    0.452441    8.106236
    0.225490    0.734128    0.046359    0.238617    0.000000       -1.122080        1.000000    6.915229    2.109936    0.452441    8.106236
    0.235294    0.731178    0.028179    0.216634    0.000000       -1.150479        1.000000    7.280337    2.243816    0.452441    8.106236
    0.245098    0.729590    0.012210    0.183879    0.000000       -1.186651        1.000000    7.644653    2.376940    0.452441    8.106236
    0.254902    0.729161   -0.000895    0.145322    0.000000       -1.226116        1.000000    8.008755    2.509728    0.452441    8.106236
    0.264706    0.729649   -0.010843    0.105025    0.000000       -1.265417        1.000000    8.373100    2.642534    0.452441    8.106236
    0.274510    0.730801   -0.017629    0.066223    0.000000       -1.301926        1.000000    8.738020    2.775635    0.452441    8.106236
    0.284314    0.732373   -0.021474    0.031370    0.000000       -1.333741        1.000000    9.103725    2.909229    0.452441    8.106236
    0.294118    0.734146   -0.022765    0.002153    0.000000       -1.359621        1.000000    9.470315    3.043433    0.452441    8.106236
    0.303922    0.735936   -0.021991   -0.020469    0.000000       -1.378954        1.000000    9.837800    3.178294    0.452441    8.106236
    0.313725    0.737601   -0.019694   -0.036219    0.000000       -1.391703        1.000000   10.206115    3.313799    0.452441    8.106236
    0.323529    0.739040   -0.016409   -0.045405    0.000000       -1.398330        1.000000   10.575150    3.449885    0.452441    8.106236
    0.333333    0.740196   -0.012631   -0.048797    0.000000       -1.399684        1.000000   10.944761    3.586458    0.452441    8.106236
    0.343137    0.741046   -0.008778   -0.047474    0.000000       -1.396867        1.000000   11.314797    3.723409    0.452441    8.106236
    0.352941    0.741598   -0.005177   -0.042665    0.000000       -1.391087        1.000000   11.685109    3.860624    0.452441    8.106236
    0.362745    0.741881   -0.002056   -0.035607    0.000000       -1.383529        1.000000   12.055562    3.997994    0.452441    8.106236
    0.372549    0.741941    0.000453   -0.027431    0.000000       -1.375247        1.000000   12.426045    4.135427    0.452441    8.106236
    0.382353    0.741827    0.002300   -0.019083    0.000000       -1.367103        1.000000   12.796471    4.272848    0.452441    8.106236
    0.392157    0.741592    0.003501   -0.011286    0.000000       -1.359728        1.000000   13.166779    4.410203    0.452441    8.106236
    0.401961    0.741286    0.004121   -0.004535    0.000000       -1.353531        1.000000   13.536935    4.547456    0.452441    8.106236
    0.411765    0.740950    0.004257    0.000889    0.000000       -1.348718        1.000000   13.906923    4.684589    0.452441    8.106236
    0.421569    0.740619    0.004018    0.004885    0.000000       -1.345326        1.000000   14.276746    4.821597    0.452441    8.106236
    0.431373    0.740318    0.003517    0.007492    0.000000       -1.343270        1.000000   14.646419    4.958488    0.452441    8.106236
    0.441176    0.740064    0.002860    0.008852    0.000000       -1.342377        1.000000   15.015965    5.095277    0.452441    8.106236
    0.450980    0.739865    0.002138    0.009167    0.000000       -1.342427        1.000000   15.385411    5.231982    0.452441    8.106236
    0.460784    0.739724    0.001425    0.008674    0.000000       -1.343180        1.000000   15.754787    5.368624    0.452441    8.106236
    0.470588    0.739637    0.000775    0.007613    0.000000       -1.344401        1.000000   16.124120    5.505224    0.452441    8.106236
    0.480392    0.739598    0.000224    0.006207    0.000000       -1.345879        1.000000   16.493433    5.641802    0.452441    8.106236
    0.490196    0.739598   -0.000208    0.004653    0.000000       -1.347433        1.000000   16.862746    5.778372    0.452441    8.106236
    0.500000    0.739628   -0.000516    0.003109    0.000000       -1.348922        1.000000   17.232074    5.914949    0.452441    8.106236
    0.509804    0.739677   -0.000706    0.001695    0.000000       -1.350245        1.000000   17.601427    6.051540    0.452441    8.106236
    0.519608    0.739737   -0.000791    0.000489    0.000000       -1.351341        1.000000   17.970810    6.188152    0.452441    8.106236
    0.529412    0.739801   -0.000790   -0.000465    0.000000       -1.352180        1.000000   18.340224    6.324787    0.452441    8.106236
    0.539216    0.739861   -0.000724   -0.001157    0.000000       -1.352761        1.000000   18.709669    6.461445    0.452441    8.106236
    0.549020    0.739915   -0.000613   -0.001599    0.000000       -1.353106        1.000000   19.079140    6.598123    0.452441    8.106236
    0.558824    0.739958   -0.000476   -0.001822    0.000000       -1.353250        1.000000   19.448633    6.734820    0.452441    8.106236
    0.568627    0.739990   -0.000328   -0.001868    0.000000       -1.353237        1.000000   19.818141    6.871531    0.452441    8.106236
