           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996479    0.000000       -1.992957        1.000000    0.000000    0.000000    0.013369    5.540590
    0.009804    0.054293   -1.516668   -0.996482    0.000000       -1.992961        1.000000    0.000000    0.000007    0.013369    5.540590
    0.019608    0.108427   -1.462539   -0.996492    0.000000       -1.992975        1.000000    0.037006    0.000109    0.013369    5.540590
    0.029412    0.162243   -1.408410   -0.996509    0.000000       -1.992997        1.000000    0.092380    0.000547    0.013369    5.540590
    0.039216    0.215584   -1.354280   -0.996534    0.000000       -1.993030        1.000000    0.165959    0.001717    0.013369    5.540590
    0.049020    0.268294   -1.300147   -0.996569    0.000000       -1.993076        1.000000    0.257527    0.004156    0.013369    5.540590
    0.058824    0.320218   -1.246013   -0.996615    0.000000       -1.993135        1.000000    0.366817    0.008526    0.013369    5.540590
    0.068627    0.371203   -1.191876   -0.996675    0.000000       -1.993212        1.000000    0.493509    0.015595    0.013369    5.540590
    0.078431    0.421101   -1.137735   -0.996753    0.000000       -1.993311        1.000000    0.637230    0.026218    0.013369    5.540590
    0.088235    0.469765   -1.083589   -0.996852    0.000000       -1.993436        1.000000    0.797561    0.041304    0.013369    5.540590
    0.098039    0.517052   -1.029437   -0.996981    0.000000       -1.993594        1.000000    0.974030    0.061795    0.013369    5.540590
    0.107843    0.562824   -0.975277   -0.997147    0.000000       -1.993797        1.000000    1.166122    0.088634    0.013369    5.540590
    0.117647    0.606946   -0.921107   -0.997363    0.000000       -1.994056        1.000000    1.373272    0.122738    0.013369    5.540590
    0.127451    0.649288   -0.866924   -0.997646    0.000000       -1.994392        1.000000    1.594874    0.164967    0.013369    5.540590
    0.137255    0.689725   -0.812722   -0.998022    0.000000       -1.994831        1.000000    1.830277    0.216098    0.013369    5.540590
    0.147059    0.728138   -0.758497   -0.998528    0.000000       -1.995414        1.000000    2.078790    0.276797    0.013369    5.540590
    0.156863    0.764413   -0.704240   -0.999221    0.000000       -1.996199        1.000000    2.339684    0.347599    0.013369    5.540590
    0.166667    0.798442   -0.649938   -1.000187    0.000000       -1.997280        1.000000    2.612192    0.428883    0.013369    5.540590
    0.176471    0.830122   -0.595573   -1.001568    0.000000       -1.998804        1.000000    2.895512    0.520861    0.013369    5.540590
    0.186275    0.859355   -0.541117   -1.003599    0.000000       -2.001014        1.000000    3.188810    0.623558    0.013369    5.540590
    0.196078    0.886051   -0.486524   -1.006688    0.000000       -2.004332        1.000000    3.491218    0.736812    0.013369    5.540590
    0.205882    0.910121   -0.431719   -1.011591    0.000000       -2.009533        1.000000    3.801842    0.860264    0.013369    5.540590
    0.215686    0.931481   -0.376567   -1.019785    0.000000       -2.018123        1.000000    4.119756    0.993363    0.013369    5.540590
    0.225490    0.950041   -0.320817   -1.034391    0.000000       -2.033273        1.000000    4.444005    1.135368    0.013369    5.540590
    0.235294    0.965702   -0.263952   -1.062585    0.000000       -2.062237        1.000000    4.773599    1.285358    0.013369    5.540590
    0.245098    0.978330   -0.204827   -1.122031    0.000000       -2.122814        1.000000    5.107502    1.442240    0.013369    5.540590
    0.254902    0.987700   -0.140789   -1.251491    0.000000       -2.253927        1.000000    5.444604    1.604740    0.013369    5.540590
    0.264706    0.993398   -0.067963   -1.401802    0.000000       -2.406124        1.000000    5.783650    1.771331    0.013369    5.540590
    0.274510    0.995164   -0.002310   -0.834911    0.000000       -1.839768        1.000000    6.123299    1.940016    0.013369    5.540590
    0.284314    0.994513    0.019129   -0.056795    0.000000       -1.062128        1.000000    6.462726    2.108926    0.013369    5.540590
    0.294118    0.993545    0.014634    0.158466    0.000000       -0.847923        1.000000    6.801823    2.277509    0.013369    5.540590
    0.303922    0.992993    0.005803    0.148873    0.000000       -0.858167        1.000000    7.140731    2.445846    0.013369    5.540590
    0.313725    0.992868   -0.000578    0.083110    0.000000       -0.924073        1.000000    7.479596    2.614081    0.013369    5.540590
    0.323529    0.992988   -0.003274    0.019093    0.000000       -0.987964        1.000000    7.818502    2.782321    0.013369    5.540590
    0.333333    0.993171   -0.003124   -0.019535    0.000000       -1.026406        1.000000    8.157471    2.950617    0.013369    5.540590
    0.343137    0.993304   -0.001689   -0.029017    0.000000       -1.035756        1.000000    8.496485    3.118968    0.013369    5.540590
    0.352941    0.993356   -0.000305   -0.020140    0.000000       -1.026828        1.000000    8.835517    3.287351    0.013369    5.540590
    0.362745    0.993350    0.000428   -0.007100    0.000000       -1.013794        1.000000    9.174547    3.455741    0.013369    5.540590
    0.372549    0.993321    0.000547    0.001694    0.000000       -1.005030        1.000000    9.513567    3.624124    0.013369    5.540590
    0.382353    0.993296    0.000351    0.004679    0.000000       -1.002071        1.000000    9.852579    3.792497    0.013369    5.540590
    0.392157    0.993284    0.000108    0.003855    0.000000       -1.002906        1.000000   10.191586    3.960864    0.013369    5.540590
    0.401961    0.993282   -0.000046    0.001769    0.000000       -1.004994        1.000000   10.530593    4.129228    0.013369    5.540590
    0.411765    0.993287   -0.000092    0.000070    0.000000       -1.006689        1.000000   10.869601    4.297594    0.013369    5.540590
    0.421569    0.993291   -0.000071   -0.000699    0.000000       -1.007453        1.000000   11.208611    4.465961    0.013369    5.540590
    0.431373    0.993294   -0.000030   -0.000718    0.000000       -1.007469        1.000000   11.547622    4.634329    0.013369    5.540590
    0.441176    0.993295    0.000001   -0.000403    0.000000       -1.007154        1.000000   11.886633    4.802698    0.013369    5.540590
    0.450980    0.993294    0.000014   -0.000085    0.000000       -1.006837        1.000000   12.225644    4.971067    0.013369    5.540590
    0.460784    0.993293    0.000013    0.000090    0.000000       -1.006662        1.000000   12.564654    5.139435    0.013369    5.540590
    0.470588    0.993293    0.000007    0.000126    0.000000       -1.006627        1.000000   12.903664    5.307804    0.013369    5.540590
    0.480392    0.993292    0.000001    0.000085    0.000000       -1.006668        1.000000   13.242675    5.476172    0.013369    5.540590
    0.490196    0.993293   -0.000002    0.000029    0.000000       -1.006724        1.000000   13.581685    5.644540    0.013369    5.540590
    0.500000    0.993293   -0.000002   -0.000008    0.000000       -1.006761        1.000000   13.920695    5.812908    0.013369    5.540590
    0.509804    0.993293   -0.000002   -0.000021    0.000000       -1.006773        1.000000   14.259706    5.981277    0.013369    5.540590
    0.519608    0.993293   -0.000000   -0.000017    0.000000       -1.006769        1.000000   14.598716    6.149645    0.013369    5.540590
    0.529412    0.993293    0.000000   -0.000008    0.000000       -1.006760        1.000000   14.937727    6.318013    0.013369    5.540590
    0.539216    0.993293    0.000000   -0.000000    0.000000       -1.006753        1.000000   15.276737    6.486382    0.013369    5.540590
    0.549020    0.993293    0.000000    0.000003    0.000000       -1.006750        1.000000   15.615747    6.654750    0.013369    5.540590
    0.558824    0.993293    0.000000    0.000002    0.000000       -1.006751        1.000000   15.954758    6.823118    0.013369    5.540590
    0.568627    0.993293    0.000000   -0.000001    0.000000       -1.006754        1.000000   16.293768    6.991486    0.013369    5.540590
    0.578431    0.993293    0.000000   -0.000006    0.000000       -1.006759        1.000000   16.632779    7.159855    0.013369    5.540590
    0.588235    0.993293    0.000001   -0.000015    0.000000       -1.006768        1.000000   16.971789    7.328223    0.013369    5.540590
    0.598039    0.993293    0.000002   -0.000035    0.000000       -1.006788        1.000000   17.310799    7.496591    0.013369    5.540590
    0.607843    0.993292    0.000005   -0.000081    0.000000       -1.006834        1.000000   17.649810    7.664959    0.013369    5.540590
    0.617647    0.993292    0.000012   -0.000186    0.000000       -1.006939        1.000000   17.988820    7.833328    0.013369    5.540590
    0.627451    0.993291    0.000028   -0.000429    0.000000       -1.007183        1.000000   18.327829    8.001695    0.013369    5.540590
    0.637255    0.993289    0.000064   -0.000991    0.000000       -1.007748        1.000000   18.666838    8.170063    0.013369    5.540590
    0.647059    0.993283    0.000148   -0.002286    0.000000       -1.009048        1.000000   19.005846    8.338429    0.013369    5.540590
    0.656863    0.993271    0.000342   -0.005264    0.000000       -1.012039        1.000000   19.344848    8.506792    0.013369    5.540590
    0.666667    0.993241    0.000788   -0.012072    0.000000       -1.018876        1.000000   19.683841    8.675148    0.013369    5.540590
    0.676471    0.993175    0.001806   -0.027422    0.000000       -1.034293        1.000000   20.022811    8.843489    0.013369    5.540590
    0.686275    0.993023    0.004093   -0.060995    0.000000       -1.068013        1.000000   20.361730    9.011795    0.013369    5.540590
    0.696078    0.992682    0.009066   -0.129777    0.000000       -1.137107        1.000000   20.700532    9.180018    0.013369    5.540590
    0.705882    0.991945    0.019199   -0.253622    0.000000       -1.261557        1.000000   21.039082    9.348054    0.013369    5.540590
    0.715686    0.990445    0.037650   -0.432698    0.000000       -1.441629        1.000000   21.377121    9.515674    0.013369    5.540590
    0.725490    0.987667    0.066459   -0.625247    0.000000       -1.635500        1.000000   21.714211    9.682428    0.013369    5.540590
    0.735294    0.983058    0.104845   -0.778925    0.000000       -1.790573        1.000000   22.049728    9.847570    0.013369    5.540590
    0.745098    0.976178    0.150071   -0.877843    0.000000       -1.890732        1.000000   22.382897   10.010070    0.013369    5.540590
    0.754902    0.966748    0.199457   -0.935081    0.000000       -1.948969        1.000000   22.712848   10.168733    0.013369    5.540590
    0.764706    0.954620    0.251209   -0.967336    0.000000       -1.981994        1.000000   23.038659   10.322313    0.013369    5.540590
    0.774510    0.939732    0.304301   -0.985803    0.000000       -2.001046        1.000000   23.359389   10.469609    0.013369    5.540590
    0.784314    0.922071    0.358171   -0.996728    0.000000       -2.012420        1.000000   23.674091   10.609519    0.013369    5.540590
    0.794118    0.901658    0.412509   -1.003438    0.000000       -2.019476        1.000000   23.981827   10.741076    0.013369    5.540590
    0.803922    0.878533    0.467140   -1.007711    0.000000       -2.024019        1.000000   24.281670   10.863477    0.013369    5.540590
    0.813725    0.852755    0.521960   -1.010524    0.000000       -2.027045        1.000000   24.572715   10.976099    0.013369    5.540590
    0.823529    0.824393    0.576906   -1.012430    0.000000       -2.029122        1.000000   24.854080   11.078507    0.013369    5.540590
    0.833333    0.793528    0.631939   -1.013755    0.000000       -2.030585        1.000000   25.124911   11.170467    0.013369    5.540590
    0.843137    0.760251    0.687033   -1.014698    0.000000       -2.031641        1.000000   25.384384   11.251935    0.013369    5.540590
    0.852941    0.724659    0.742170   -1.015381    0.000000       -2.032416        1.000000   25.631710   11.323058    0.013369    5.540590
