           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010220    0.000000       -2.020441        1.000000    0.000000   -0.000000    0.248658    6.503671
    0.009804    0.063717   -1.506371   -1.010788    0.000000       -2.021197        1.000000    0.000000    0.000013    0.248658    6.503671
    0.019608    0.127170   -1.441873   -1.012532    0.000000       -2.023514        1.000000    0.050948    0.000209    0.248658    6.503671
    0.029412    0.190094   -1.377223   -1.015569    0.000000       -2.027528        1.000000    0.127104    0.001050    0.248658    6.503671
    0.039216    0.252223   -1.312333   -1.020100    0.000000       -2.033472        1.000000    0.228151    0.003290    0.248658    6.503671
    0.049020    0.313292   -1.247099   -1.026420    0.000000       -2.041685        1.000000    0.353663    0.007942    0.248658    6.503671
    0.058824    0.373034   -1.181394   -1.034939    0.000000       -2.052637        1.000000    0.503110    0.016242    0.248658    6.503671
    0.068627    0.431177   -1.115062   -1.046209    0.000000       -2.066954        1.000000    0.675851    0.029600    0.248658    6.503671
    0.078431    0.487449   -1.047904   -1.060969    0.000000       -2.085463        1.000000    0.871135    0.049547    0.248658    6.503671
    0.088235    0.541565   -0.979669   -1.080190    0.000000       -2.109240        1.000000    1.088099    0.077670    0.248658    6.503671
    0.098039    0.593232   -0.910034   -1.105123    0.000000       -2.139657        1.000000    1.325763    0.115547    0.248658    6.503671
    0.107843    0.642140   -0.838586   -1.137328    0.000000       -2.178400        1.000000    1.583021    0.164676    0.248658    6.503671
    0.117647    0.687955   -0.764806   -1.178609    0.000000       -2.227394        1.000000    1.858633    0.226394    0.248658    6.503671
    0.127451    0.730308   -0.688056   -1.230709    0.000000       -2.288457        1.000000    2.151213    0.301797    0.248658    6.503671
    0.137255    0.768793   -0.607613   -1.294433    0.000000       -2.362359        1.000000    2.459210    0.391637    0.248658    6.503671
    0.147059    0.802953   -0.522781   -1.367573    0.000000       -2.446633        1.000000    2.780894    0.496211    0.248658    6.503671
    0.156863    0.832295   -0.433203   -1.440883    0.000000       -2.531392        1.000000    3.114332    0.615218    0.248658    6.503671
    0.166667    0.856329   -0.339487   -1.492392    0.000000       -2.593518        1.000000    3.457399    0.747602    0.248658    6.503671
    0.176471    0.874663   -0.244139   -1.484906    0.000000       -2.594300        1.000000    3.807811    0.891438    0.248658    6.503671
    0.186275    0.887178   -0.152256   -1.378246    0.000000       -2.492376        1.000000    4.163237    1.043980    0.248658    6.503671
    0.196078    0.894198   -0.070785   -1.160346    0.000000       -2.275865        1.000000    4.521475    1.202038    0.248658    6.503671
    0.205882    0.896542   -0.005880   -0.868375    0.000000       -1.983752        1.000000    4.880652    1.362613    0.248658    6.503671
