           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994892    0.000000       -1.989783        1.000000    0.000000    0.000000    0.022464    5.568068
    0.009804    0.054562   -1.516486   -0.994899    0.000000       -1.989793        1.000000    0.000000    0.000007    0.022464    5.568068
    0.019608    0.108963   -1.462175   -0.994921    0.000000       -1.989823        1.000000    0.037374    0.000111    0.022464    5.568068
    0.029412    0.163043   -1.407863   -0.994959    0.000000       -1.989873        1.000000    0.093296    0.000557    0.022464    5.568068
    0.039216    0.216642   -1.353547   -0.995016    0.000000       -1.989948        1.000000    0.167603    0.001749    0.022464    5.568068
    0.049020    0.269602   -1.299229   -0.995094    0.000000       -1.990049        1.000000    0.260074    0.004232    0.022464    5.568068
    0.058824    0.321767   -1.244905   -0.995197    0.000000       -1.990183        1.000000    0.370438    0.008680    0.022464    5.568068
    0.068627    0.372983   -1.190574   -0.995332    0.000000       -1.990356        1.000000    0.498368    0.015877    0.022464    5.568068
    0.078431    0.423098   -1.136236   -0.995507    0.000000       -1.990577        1.000000    0.643487    0.026689    0.022464    5.568068
    0.088235    0.471964   -1.081886   -0.995731    0.000000       -1.990858        1.000000    0.805367    0.042043    0.022464    5.568068
    0.098039    0.519437   -1.027523   -0.996021    0.000000       -1.991215        1.000000    0.983530    0.062893    0.022464    5.568068
    0.107843    0.565376   -0.973141   -0.996395    0.000000       -1.991671        1.000000    1.177449    0.090199    0.022464    5.568068
    0.117647    0.609645   -0.918737   -0.996881    0.000000       -1.992255        1.000000    1.386553    0.124889    0.022464    5.568068
    0.127451    0.652112   -0.864301   -0.997521    0.000000       -1.993012        1.000000    1.610222    0.167834    0.022464    5.568068
    0.137255    0.692649   -0.809826   -0.998370    0.000000       -1.994004        1.000000    1.847795    0.219820    0.022464    5.568068
    0.147059    0.731135   -0.755296   -0.999514    0.000000       -1.995320        1.000000    2.098568    0.281518    0.022464    5.568068
    0.156863    0.767452   -0.700693   -1.001080    0.000000       -1.997097        1.000000    2.361799    0.353464    0.022464    5.568068
