           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002195    0.000000       -2.004389        1.000000    0.000000    0.000000    0.207866    6.290428
    0.009804    0.061632   -1.508982   -1.002568    0.000000       -2.004887        1.000000    0.000000    0.000011    0.207866    6.290428
    0.019608    0.123028   -1.447122   -1.003713    0.000000       -2.006409        1.000000    0.047672    0.000181    0.207866    6.290428
    0.029412    0.183953   -1.385165   -1.005705    0.000000       -2.009042        1.000000    0.118952    0.000912    0.207866    6.290428
    0.039216    0.244172   -1.323057   -1.008669    0.000000       -2.012933        1.000000    0.213566    0.002860    0.207866    6.290428
    0.049020    0.303451   -1.260731   -1.012793    0.000000       -2.018299        1.000000    0.331150    0.006907    0.207866    6.290428
    0.058824    0.361554   -1.198108   -1.018337    0.000000       -2.025437        1.000000    0.471248    0.014136    0.207866    6.290428
    0.068627    0.418247   -1.135091   -1.025654    0.000000       -2.034748        1.000000    0.633314    0.025786    0.207866    6.290428
    0.078431    0.473293   -1.071556   -1.035221    0.000000       -2.046770        1.000000    0.816710    0.043209    0.207866    6.290428
    0.088235    0.526454   -1.007346   -1.047676    0.000000       -2.062212        1.000000    1.020706    0.067819    0.207866    6.290428
    0.098039    0.577486   -0.942257   -1.063869    0.000000       -2.082013        1.000000    1.244475    0.101039    0.207866    6.290428
    0.107843    0.626138   -0.876026   -1.084923    0.000000       -2.107395        1.000000    1.487097    0.144242    0.207866    6.290428
    0.117647    0.672147   -0.808311   -1.112289    0.000000       -2.139922        1.000000    1.747547    0.198694    0.207866    6.290428
    0.127451    0.715232   -0.738668   -1.147756    0.000000       -2.181499        1.000000    2.024692    0.265491    0.207866    6.290428
    0.137255    0.755086   -0.666537   -1.193312    0.000000       -2.234209        1.000000    2.317280    0.345494    0.207866    6.290428
    0.147059    0.791370   -0.591241   -1.250577    0.000000       -2.299706        1.000000    2.623927    0.439260    0.207866    6.290428
    0.156863    0.823701   -0.512051   -1.319256    0.000000       -2.377578        1.000000    2.943103    0.546952    0.207866    6.290428
    0.166667    0.851656   -0.428397   -1.393629    0.000000       -2.461704        1.000000    3.273111    0.668241    0.207866    6.290428
    0.176471    0.874794   -0.340384   -1.456396    0.000000       -2.533938        1.000000    3.612084    0.802174    0.207866    6.290428
    0.186275    0.892726   -0.249708   -1.472662    0.000000       -2.558085        1.000000    3.958006    0.947067    0.207866    6.290428
    0.196078    0.905263   -0.160669   -1.395848    0.000000       -2.486271        1.000000    4.308786    1.100489    0.207866    6.290428
    0.205882    0.912604   -0.080055   -1.198864    0.000000       -2.291120        1.000000    4.662410    1.259519    0.207866    6.290428
    0.215686    0.915433   -0.014738   -0.909196    0.000000       -2.001456        1.000000    5.017131    1.421299    0.207866    6.290428
    0.225490    0.914813    0.031624   -0.596606    0.000000       -1.689179        1.000000    5.371612    1.583612    0.207866    6.290428
    0.235294    0.911912    0.059677   -0.322944    0.000000       -1.417588        1.000000    5.724968    1.745107    0.207866    6.290428
    0.245098    0.907764    0.072825   -0.114926    0.000000       -1.213614        1.000000    6.076717    1.905149    0.207866    6.290428
