           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990971    0.000000       -1.981942        1.000000    0.000000    0.000000    0.086318    5.779595
    0.009804    0.056633   -1.514644   -0.991038    0.000000       -1.982031        1.000000    0.000000    0.000008    0.086318    5.779595
    0.019608    0.113087   -1.458484   -0.991242    0.000000       -1.982302        1.000000    0.040262    0.000128    0.086318    5.779595
    0.029412    0.169185   -1.402308   -0.991595    0.000000       -1.982769        1.000000    0.100495    0.000644    0.086318    5.779595
    0.039216    0.224749   -1.346108   -0.992117    0.000000       -1.983456        1.000000    0.180511    0.002020    0.086318    5.779595
    0.049020    0.279604   -1.289873   -0.992838    0.000000       -1.984397        1.000000    0.280056    0.004886    0.086318    5.779595
    0.058824    0.333574   -1.233590   -0.993801    0.000000       -1.985641        1.000000    0.398816    0.010017    0.086318    5.779595
    0.068627    0.386490   -1.177244   -0.995061    0.000000       -1.987252        1.000000    0.536415    0.018309    0.086318    5.779595
    0.078431    0.438180   -1.120817   -0.996696    0.000000       -1.989318        1.000000    0.692417    0.030753    0.086318    5.779595
    0.088235    0.488479   -1.064284   -0.998811    0.000000       -1.991955        1.000000    0.866326    0.048398    0.086318    5.779595
    0.098039    0.537223   -1.007614   -1.001548    0.000000       -1.995324        1.000000    1.057590    0.072326    0.086318    5.779595
    0.107843    0.584250   -0.950768   -1.005104    0.000000       -1.999642        1.000000    1.265595    0.103608    0.086318    5.779595
    0.117647    0.629402   -0.893690   -1.009753    0.000000       -2.005207        1.000000    1.489676    0.143273    0.086318    5.779595
    0.127451    0.672522   -0.836309   -1.015884    0.000000       -2.012440        1.000000    1.729109    0.192274    0.086318    5.779595
    0.137255    0.713457   -0.778526   -1.024052    0.000000       -2.021939        1.000000    1.983116    0.251451    0.086318    5.779595
    0.147059    0.752051   -0.720205   -1.035065    0.000000       -2.034559        1.000000    2.250863    0.321501    0.086318    5.779595
    0.156863    0.788146   -0.661152   -1.050105    0.000000       -2.051550        1.000000    2.531460    0.402951    0.086318    5.779595
    0.166667    0.821580   -0.601093   -1.070918    0.000000       -2.074738        1.000000    2.823961    0.496127    0.086318    5.779595
    0.176471    0.852176   -0.539633   -1.100057    0.000000       -2.106771        1.000000    3.127355    0.601137    0.086318    5.779595
    0.186275    0.879739   -0.476204   -1.141098    0.000000       -2.151331        1.000000    3.440561    0.717843    0.086318    5.779595
    0.196078    0.904043   -0.410010   -1.198405    0.000000       -2.212867        1.000000    3.762421    0.845837    0.086318    5.779595
    0.205882    0.924812   -0.340028   -1.274828    0.000000       -2.294219        1.000000    4.091674    0.984407    0.086318    5.779595
    0.215686    0.941720   -0.265302   -1.362733    0.000000       -2.387468        1.000000    4.426948    1.132472    0.086318    5.779595
    0.225490    0.954414   -0.186114   -1.421006    0.000000       -2.450675        1.000000    4.766740    1.288493    0.086318    5.779595
    0.235294    0.962659   -0.106645   -1.353024    0.000000       -2.385912        1.000000    5.109468    1.450393    0.086318    5.779595
    0.245098    0.966646   -0.036879   -1.074811    0.000000       -2.108613        1.000000    5.453615    1.615712    0.086318    5.779595
    0.254902    0.967223    0.012593   -0.664605    0.000000       -1.698411        1.000000    5.797968    1.782200    0.086318    5.779595
    0.264706    0.965654    0.039288   -0.295121    0.000000       -1.329889        1.000000    6.141763    1.948438    0.086318    5.779595
    0.274510    0.963105    0.048387   -0.046828    0.000000       -1.083921        1.000000    6.484650    2.113839    0.086318    5.779595
    0.284314    0.960376    0.046668    0.092261    0.000000       -0.947865        1.000000    6.826565    2.278296    0.086318    5.779595
    0.294118    0.957923    0.039325    0.157262    0.000000       -0.885856        1.000000    7.167607    2.441895    0.086318    5.779595
    0.303922    0.955963    0.029700    0.176719    0.000000       -0.868885        1.000000    7.507951    2.604793    0.086318    5.779595
    0.313725    0.954563    0.019802    0.169296    0.000000       -0.878099        1.000000    7.847796    2.767166    0.086318    5.779595
    0.323529    0.953702    0.010798    0.146691    0.000000       -0.901794        1.000000    8.187335    2.929188    0.086318    5.779595
    0.333333    0.953310    0.003321    0.116422    0.000000       -0.932549        1.000000    8.526734    3.091015    0.086318    5.779595
    0.343137    0.953291   -0.002347    0.083569    0.000000       -0.965426        1.000000    8.866127    3.252779    0.086318    5.779595
    0.352941    0.953541   -0.006169    0.051731    0.000000       -0.996972        1.000000    9.205609    3.414584    0.086318    5.779595
    0.362745    0.953958   -0.008278    0.023478    0.000000       -1.024750        1.000000    9.545239    3.576501    0.086318    5.779595
    0.372549    0.954451   -0.008930    0.000533    0.000000       -1.047147        1.000000    9.885045    3.738574    0.086318    5.779595
    0.382353    0.954948   -0.008456   -0.016188    0.000000       -1.063327        1.000000   10.225028    3.900818    0.086318    5.779595
    0.392157    0.955395   -0.007216   -0.026545    0.000000       -1.073205        1.000000   10.565170    4.063223    0.086318    5.779595
    0.401961    0.955758   -0.005558   -0.031087    0.000000       -1.077360        1.000000   10.905441    4.225770    0.086318    5.779595
    0.411765    0.956023   -0.003783   -0.030883    0.000000       -1.076875        1.000000   11.245806    4.388424    0.086318    5.779595
    0.421569    0.956189   -0.002123   -0.027287    0.000000       -1.073103        1.000000   11.586231    4.551153    0.086318    5.779595
    0.431373    0.956269   -0.000729   -0.021698    0.000000       -1.067429        1.000000   11.926684    4.713924    0.086318    5.779595
    0.441176    0.956278    0.000322   -0.015355    0.000000       -1.061076        1.000000   12.267140    4.876709    0.086318    5.779595
    0.450980    0.956239    0.001016   -0.009222    0.000000       -1.054985        1.000000   12.607582    5.039489    0.086318    5.779595
    0.460784    0.956169    0.001384   -0.003940    0.000000       -1.049779        1.000000   12.948000    5.202250    0.086318    5.779595
    0.470588    0.956087    0.001485    0.000150    0.000000       -1.045779        1.000000   13.288388    5.364984    0.086318    5.779595
    0.480392    0.956005    0.001391    0.002952    0.000000       -1.043067        1.000000   13.628747    5.527690    0.086318    5.779595
    0.490196    0.955932    0.001173    0.004546    0.000000       -1.041553        1.000000   13.969080    5.690370    0.086318    5.779595
    0.500000    0.955873    0.000895    0.005121    0.000000       -1.041043        1.000000   14.309392    5.853027    0.086318    5.779595
    0.509804    0.955830    0.000608    0.004915    0.000000       -1.041295        1.000000   14.649689    6.015667    0.086318    5.779595
    0.519608    0.955804    0.000348    0.004175    0.000000       -1.042065        1.000000   14.989976    6.178295    0.086318    5.779595
    0.529412    0.955790    0.000140    0.003123    0.000000       -1.043132        1.000000   15.330259    6.340916    0.086318    5.779595
    0.539216    0.955786   -0.000003    0.001937    0.000000       -1.044322        1.000000   15.670540    6.503534    0.086318    5.779595
    0.549020    0.955789   -0.000079    0.000742    0.000000       -1.045514        1.000000   16.010822    6.666153    0.086318    5.779595
    0.558824    0.955794   -0.000088   -0.000394    0.000000       -1.046644        1.000000   16.351106    6.828773    0.086318    5.779595
    0.568627    0.955798   -0.000036   -0.001458    0.000000       -1.047704        1.000000   16.691392    6.991394    0.086318    5.779595
    0.578431    0.955797    0.000076   -0.002491    0.000000       -1.048738        1.000000   17.031677    7.154016    0.086318    5.779595
    0.588235    0.955788    0.000248   -0.003584    0.000000       -1.049841        1.000000   17.371958    7.316637    0.086318    5.779595
    0.598039    0.955768    0.000486   -0.004877    0.000000       -1.051156        1.000000   17.712233    7.479252    0.086318    5.779595
    0.607843    0.955732    0.000808   -0.006567    0.000000       -1.052886        1.000000   18.052495    7.641858    0.086318    5.779595
    0.617647    0.955674    0.001243   -0.008917    0.000000       -1.055298        1.000000   18.392736    7.804448    0.086318    5.779595
    0.627451    0.955588    0.001837   -0.012276    0.000000       -1.058751        1.000000   18.732946    7.967014    0.086318    5.779595
    0.637255    0.955462    0.002662   -0.017113    0.000000       -1.063723        1.000000   19.073112    8.129544    0.086318    5.779595
    0.647059    0.955280    0.003816   -0.024054    0.000000       -1.070860        1.000000   19.413213    8.292022    0.086318    5.779595
    0.656863    0.955020    0.005443   -0.033937    0.000000       -1.081020        1.000000   19.753221    8.454424    0.086318    5.779595
