           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.167519    0.000000       -4.335039        1.000000    0.000000   -0.000000    0.903112   38.678229
    0.009804    0.318859   -0.485072   -3.515345    0.000000       -6.289739        1.000000    0.000000    0.031263    0.903112   38.678229
    0.019608    0.329211    0.168093    0.162325    0.000000       -2.832425        1.000000    0.784370    0.169998    0.903112   38.678229
    0.029412    0.301633   -0.022036    0.280121    0.000000       -3.034358        1.000000    1.503034    0.283110    0.903112   38.678229
    0.039216    0.312981   -0.011469   -0.138284    0.000000       -3.333153        1.000000    2.248735    0.395999    0.903112   38.678229
    0.049020    0.311664    0.007234    0.024165    0.000000       -3.184338        1.000000    2.991296    0.512625    0.903112   38.678229
    0.058824    0.310903   -0.001676    0.006016    0.000000       -3.210417        1.000000    3.732045    0.627834    0.903112   38.678229
    0.068627    0.311374   -0.000151   -0.005327    0.000000       -3.216895        1.000000    4.473918    0.743202    0.903112   38.678229
    0.078431    0.311268    0.000258    0.001508    0.000000       -3.211160        1.000000    5.215536    0.858671    0.903112   38.678229
    0.088235    0.311257   -0.000090   -0.000004    0.000000       -3.212782        1.000000    5.957129    0.974080    0.903112   38.678229
    0.098039    0.311274    0.000007   -0.000174    0.000000       -3.212778        1.000000    6.698762    1.089501    0.903112   38.678229
    0.107843    0.311268    0.000008    0.000073    0.000000       -3.212591        1.000000    7.440381    1.204925    0.903112   38.678229
    0.117647    0.311269   -0.000004   -0.000010    0.000000       -3.212669        1.000000    8.182002    1.320346    0.903112   38.678229
    0.127451    0.311269    0.000001   -0.000004    0.000000       -3.212658        1.000000    8.923623    1.435768    0.903112   38.678229
    0.137255    0.311269    0.000000    0.000003    0.000000       -3.212654        1.000000    9.665244    1.551190    0.903112   38.678229
    0.147059    0.311269   -0.000000   -0.000001    0.000000       -3.212657        1.000000   10.406865    1.666611    0.903112   38.678229
    0.156863    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   11.148486    1.782033    0.903112   38.678229
    0.166667    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   11.890107    1.897455    0.903112   38.678229
    0.176471    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   12.631728    2.012877    0.903112   38.678229
    0.186275    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   13.373349    2.128298    0.903112   38.678229
    0.196078    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   14.114970    2.243720    0.903112   38.678229
    0.205882    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   14.856591    2.359142    0.903112   38.678229
    0.215686    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   15.598212    2.474564    0.903112   38.678229
    0.225490    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   16.339833    2.589986    0.903112   38.678229
    0.235294    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   17.081454    2.705407    0.903112   38.678229
    0.245098    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   17.823075    2.820829    0.903112   38.678229
    0.254902    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   18.564696    2.936251    0.903112   38.678229
    0.264706    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   19.306317    3.051673    0.903112   38.678229
    0.274510    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   20.047938    3.167095    0.903112   38.678229
    0.284314    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   20.789559    3.282516    0.903112   38.678229
    0.294118    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   21.531180    3.397938    0.903112   38.678229
    0.303922    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   22.272801    3.513360    0.903112   38.678229
    0.313725    0.311269   -0.000000   -0.000000    0.000000       -3.212656        1.000000   23.014423    3.628782    0.903112   38.678229
    0.323529    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   23.756044    3.744203    0.903112   38.678229
    0.333333    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   24.497665    3.859625    0.903112   38.678229
    0.343137    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   25.239286    3.975047    0.903112   38.678229
    0.352941    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   25.980907    4.090469    0.903112   38.678229
    0.362745    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   26.722528    4.205891    0.903112   38.678229
    0.372549    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   27.464149    4.321312    0.903112   38.678229
    0.382353    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   28.205770    4.436734    0.903112   38.678229
    0.392157    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   28.947391    4.552156    0.903112   38.678229
    0.401961    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   29.689012    4.667578    0.903112   38.678229
    0.411765    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   30.430633    4.783000    0.903112   38.678229
    0.421569    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   31.172254    4.898421    0.903112   38.678229
    0.431373    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   31.913875    5.013843    0.903112   38.678229
    0.441176    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   32.655496    5.129265    0.903112   38.678229
    0.450980    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   33.397117    5.244687    0.903112   38.678229
    0.460784    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   34.138738    5.360109    0.903112   38.678229
    0.470588    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   34.880359    5.475530    0.903112   38.678229
    0.480392    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   35.621980    5.590952    0.903112   38.678229
    0.490196    0.311269   -0.000000    0.000000    0.000000       -3.212656        1.000000   36.363601    5.706374    0.903112   38.678229
    0.500000    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   37.105222    5.821796    0.903112   38.678229
    0.509804    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   37.846843    5.937217    0.903112   38.678229
    0.519608    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   38.588464    6.052639    0.903112   38.678229
    0.529412    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   39.330085    6.168061    0.903112   38.678229
    0.539216    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   40.071706    6.283483    0.903112   38.678229
    0.549020    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   40.813327    6.398905    0.903112   38.678229
    0.558824    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   41.554948    6.514326    0.903112   38.678229
    0.568627    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   42.296569    6.629748    0.903112   38.678229
    0.578431    0.311269    0.000000    0.000000    0.000000       -3.212656        1.000000   43.038190    6.745170    0.903112   38.678229
    0.588235    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   43.779811    6.860592    0.903112   38.678229
    0.598039    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   44.521432    6.976014    0.903112   38.678229
    0.607843    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   45.263053    7.091435    0.903112   38.678229
    0.617647    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   46.004674    7.206857    0.903112   38.678229
    0.627451    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   46.746296    7.322279    0.903112   38.678229
    0.637255    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   47.487917    7.437701    0.903112   38.678229
    0.647059    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   48.229538    7.553122    0.903112   38.678229
    0.656863    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   48.971159    7.668544    0.903112   38.678229
    0.666667    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   49.712780    7.783966    0.903112   38.678229
    0.676471    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   50.454401    7.899388    0.903112   38.678229
    0.686275    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   51.196022    8.014810    0.903112   38.678229
    0.696078    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   51.937643    8.130231    0.903112   38.678229
    0.705882    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   52.679264    8.245653    0.903112   38.678229
    0.715686    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   53.420885    8.361075    0.903112   38.678229
    0.725490    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   54.162506    8.476497    0.903112   38.678229
    0.735294    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   54.904127    8.591919    0.903112   38.678229
    0.745098    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   55.645748    8.707340    0.903112   38.678229
    0.754902    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   56.387369    8.822762    0.903112   38.678229
    0.764706    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   57.128990    8.938184    0.903112   38.678229
    0.774510    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   57.870611    9.053606    0.903112   38.678229
    0.784314    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   58.612232    9.169028    0.903112   38.678229
    0.794118    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   59.353853    9.284449    0.903112   38.678229
    0.803922    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   60.095474    9.399871    0.903112   38.678229
    0.813725    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   60.837095    9.515293    0.903112   38.678229
    0.823529    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   61.578716    9.630715    0.903112   38.678229
    0.833333    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   62.320337    9.746136    0.903112   38.678229
    0.843137    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   63.061958    9.861558    0.903112   38.678229
    0.852941    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   63.803579    9.976980    0.903112   38.678229
    0.862745    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   64.545200   10.092402    0.903112   38.678229
    0.872549    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   65.286821   10.207824    0.903112   38.678229
    0.882353    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   66.028442   10.323245    0.903112   38.678229
    0.892157    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   66.770063   10.438667    0.903112   38.678229
    0.901961    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   67.511684   10.554089    0.903112   38.678229
    0.911765    0.311269    0.000000   -0.000000    0.000000       -3.212656        1.000000   68.253305   10.669511    0.903112   38.678229
    0.921569    0.311269    0.000000   -0.000001    0.000000       -3.212657        1.000000   68.994926   10.784933    0.903112   38.678229
    0.931373    0.311269    0.000001   -0.000005    0.000000       -3.212662        1.000000   69.736547   10.900354    0.903112   38.678229
    0.941176    0.311268    0.000007   -0.000039    0.000000       -3.212708        1.000000   70.478165   11.015776    0.903112   38.678229
    0.950980    0.311259    0.000059   -0.000333    0.000000       -3.213097        1.000000   71.219762   11.131194    0.903112   38.678229
    0.960784    0.311180    0.000504   -0.002855    0.000000       -3.216430        1.000000   71.961170   11.246589    0.903112   38.678229
    0.970588    0.310507    0.004315   -0.024414    0.000000       -3.244926        1.000000   72.700976   11.361778    0.903112   38.678229
    0.980392    0.304764    0.036705   -0.206297    0.000000       -3.485316        1.000000   73.427098   11.475207    0.903112   38.678229
    0.990196    0.257422    0.296250   -1.562887    0.000000       -5.278338        1.000000   74.040424   11.573778    0.903112   38.678229
    1.000000    0.000000    1.570796   -4.759806    0.000000       -9.519612        1.000000   74.040424   11.602949    0.903112   38.678229
