           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.017200    0.000000       -2.034400        1.000000    0.000000    0.000000    0.277560    6.671029
    0.009804    0.065354   -1.504253   -1.017950    0.000000       -2.035399        1.000000    0.000000    0.000015    0.277560    6.671029
    0.019608    0.130418   -1.437610   -1.020252    0.000000       -2.038457        1.000000    0.053593    0.000233    0.277560    6.671029
    0.029412    0.194903   -1.370762   -1.024268    0.000000       -2.043763        1.000000    0.133686    0.001170    0.277560    6.671029
    0.039216    0.258517   -1.303588   -1.030269    0.000000       -2.051631        1.000000    0.239920    0.003664    0.277560    6.671029
    0.049020    0.320968   -1.235946   -1.038656    0.000000       -2.062521        1.000000    0.371816    0.008841    0.277560    6.671029
    0.058824    0.381957   -1.167663   -1.049980    0.000000       -2.077064        1.000000    0.528776    0.018068    0.277560    6.671029
    0.068627    0.441184   -1.098524   -1.064984    0.000000       -2.096097        1.000000    0.710073    0.032904    0.277560    6.671029
    0.078431    0.498338   -1.028257   -1.084641    0.000000       -2.120709        1.000000    0.914858    0.055028    0.277560    6.671029
    0.088235    0.553095   -0.956520   -1.110206    0.000000       -2.152283        1.000000    1.142144    0.086172    0.277560    6.671029
    0.098039    0.605112   -0.882875   -1.143227    0.000000       -2.192507        1.000000    1.390805    0.128038    0.277560    6.671029
    0.107843    0.654022   -0.806779   -1.185476    0.000000       -2.243281        1.000000    1.659565    0.182208    0.277560    6.671029
    0.117647    0.699420   -0.727571   -1.238641    0.000000       -2.306372        1.000000    1.946981    0.250053    0.277560    6.671029
    0.127451    0.740857   -0.644503   -1.303467    0.000000       -2.382486        1.000000    2.251425    0.332611    0.277560    6.671029
    0.137255    0.777832   -0.556860   -1.377796    0.000000       -2.469186        1.000000    2.571063    0.430455    0.277560    6.671029
    0.147059    0.809804   -0.464257   -1.452825    0.000000       -2.556986        1.000000    2.903839    0.543532    0.277560    6.671029
    0.156863    0.836226   -0.367248   -1.507880    0.000000       -2.623988        1.000000    3.247473    0.670972    0.277560    6.671029
    0.166667    0.856651   -0.268215   -1.507897    0.000000       -2.633496        1.000000    3.599501    0.810950    0.277560    6.671029
    0.176471    0.870895   -0.172078   -1.413745    0.000000       -2.545031        1.000000    3.957381    0.960699    0.277560    6.671029
    0.186275    0.879227   -0.085716   -1.210036    0.000000       -2.343223        1.000000    4.318686    1.116871    0.277560    6.671029
    0.196078    0.882435   -0.015552   -0.927062    0.000000       -2.060153        1.000000    4.681309    1.276199    0.277560    6.671029
