           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.168303    0.000000       -2.336607        1.000000    0.000000    0.000000    0.567393    9.745997
    0.009804    0.095350   -1.458842   -1.178502    0.000000       -2.350187        1.000000    0.000000    0.000076    0.567393    9.745997
    0.019608    0.189492   -1.344906   -1.210156    0.000000       -2.392130        1.000000    0.113762    0.001213    0.567393    9.745997
    0.029412    0.281147   -1.226811   -1.266100    0.000000       -2.465618        1.000000    0.282549    0.006067    0.567393    9.745997
    0.039216    0.368884   -1.102066   -1.349945    0.000000       -2.574595        1.000000    0.504009    0.018843    0.567393    9.745997
    0.049020    0.451024   -0.967881   -1.463675    0.000000       -2.720918        1.000000    0.774782    0.044889    0.567393    9.745997
    0.058824    0.525555   -0.821562   -1.601913    0.000000       -2.897836        1.000000    1.090300    0.090000    0.567393    9.745997
    0.068627    0.590107   -0.661703   -1.740775    0.000000       -3.077730        1.000000    1.444572    0.159235    0.567393    9.745997
    0.078431    0.642154   -0.490616   -1.824782    0.000000       -3.198352        1.000000    1.830090    0.255192    0.567393    9.745997
    0.088235    0.679630   -0.317342   -1.772998    0.000000       -3.170918        1.000000    2.238107    0.376199    0.567393    9.745997
    0.098039    0.701920   -0.157918   -1.532634    0.000000       -2.939571        1.000000    2.659506    0.515864    0.567393    9.745997
    0.107843    0.710548   -0.029304   -1.142812    0.000000       -2.549572        1.000000    3.086085    0.665303    0.567393    9.745997
    0.117647    0.708791    0.059213   -0.712715    0.000000       -2.121095        1.000000    3.511609    0.816706    0.567393    9.745997
    0.127451    0.700495    0.108696   -0.337126    0.000000       -1.756264        1.000000    3.932153    0.965340    0.567393    9.745997
    0.137255    0.689063    0.126702   -0.056429    0.000000       -1.496043        1.000000    4.345833    1.109260    0.567393    9.745997
    0.147059    0.677047    0.122537    0.128772    0.000000       -1.337156        1.000000    4.752299    1.248188    0.567393    9.745997
    0.156863    0.666137    0.104645    0.233955    0.000000       -1.259025        1.000000    5.152216    1.382636    0.567393    9.745997
    0.166667    0.657306    0.079787    0.277565    0.000000       -1.238956        1.000000    5.546831    1.513433    0.567393    9.745997
    0.176471    0.650967    0.053022    0.276512    0.000000       -1.257505        1.000000    5.937641    1.641507    0.567393    9.745997
    0.186275    0.647126    0.027904    0.245323    0.000000       -1.299370        1.000000    6.326144    1.767777    0.567393    9.745997
    0.196078    0.645510    0.006709    0.196253    0.000000       -1.352875        1.000000    6.713677    1.893082    0.567393    9.745997
    0.205882    0.645680   -0.009356    0.139446    0.000000       -1.409242        1.000000    7.101312    2.018142    0.567393    9.745997
    0.215686    0.647123   -0.019951    0.082950    0.000000       -1.462045        1.000000    7.489814    2.143519    0.567393    9.745997
    0.225490    0.649328   -0.025408    0.032696    0.000000       -1.506861        1.000000    7.879639    2.269601    0.567393    9.745997
    0.235294    0.651839   -0.026522   -0.007500    0.000000       -1.541082        1.000000    8.270972    2.396606    0.567393    9.745997
    0.245098    0.654291   -0.024355   -0.035836    0.000000       -1.563754        1.000000    8.663777    2.524594    0.567393    9.745997
    0.254902    0.656425   -0.020054   -0.052269    0.000000       -1.575366        1.000000    9.057863    2.653499    0.567393    9.745997
    0.264706    0.658090   -0.014703   -0.058137    0.000000       -1.577522        1.000000    9.452948    2.783168    0.567393    9.745997
    0.274510    0.659230   -0.009210   -0.055672    0.000000       -1.572529        1.000000    9.848718    2.913403    0.567393    9.745997
    0.284314    0.659867   -0.004246   -0.047501    0.000000       -1.562944        1.000000   10.244871    3.043993    0.567393    9.745997
    0.294118    0.660072   -0.000232   -0.036205    0.000000       -1.551191        1.000000   10.641147    3.174750    0.567393    9.745997
    0.303922    0.659948    0.002644   -0.024007    0.000000       -1.539273        1.000000   11.037347    3.305520    0.567393    9.745997
    0.313725    0.659603    0.004381   -0.012587    0.000000       -1.528636        1.000000   11.433342    3.436192    0.567393    9.745997
