           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.179272    0.000000       -2.358544        1.000000    0.000000    0.000000    0.579311    9.970768
    0.009804    0.097535   -1.455147   -1.190756    0.000000       -2.373835        1.000000    0.000000    0.000084    0.579311    9.970768
    0.019608    0.193751   -1.337212   -1.226414    0.000000       -2.421074        1.000000    0.119001    0.001341    0.579311    9.970768
    0.029412    0.287238   -1.214487   -1.289399    0.000000       -2.503785        1.000000    0.295422    0.006704    0.579311    9.970768
    0.039216    0.376403   -1.084113   -1.383436    0.000000       -2.625980        1.000000    0.526608    0.020804    0.579311    9.970768
    0.049020    0.459350   -0.942965   -1.509450    0.000000       -2.788193        1.000000    0.808740    0.049482    0.579311    9.970768
    0.058824    0.533791   -0.788255   -1.657743    0.000000       -2.978642        1.000000    1.136593    0.098923    0.579311    9.970768
    0.068627    0.597052   -0.619216   -1.793996    0.000000       -3.157921        1.000000    1.503301    0.174174    0.579311    9.970768
    0.078431    0.646416   -0.440195   -1.847361    0.000000       -3.246877        1.000000    1.900328    0.277063    0.579311    9.970768
    0.088235    0.679980   -0.263622   -1.731663    0.000000       -3.151488        1.000000    2.317970    0.404349    0.579311    9.970768
    0.098039    0.697785   -0.108201   -1.418899    0.000000       -2.843625        1.000000    2.746548    0.548042    0.579311    9.970768
    0.107843    0.702242    0.009835   -0.986585    0.000000       -2.410526        1.000000    3.177864    0.698696    0.579311    9.970768
    0.117647    0.697277    0.084790   -0.555821    0.000000       -1.984820        1.000000    3.606130    0.849105    0.579311    9.970768
    0.127451    0.686949    0.121211   -0.206159    0.000000       -1.651191        1.000000    4.028052    0.995508    0.579311    9.970768
    0.137255    0.674582    0.128506    0.039827    0.000000       -1.430350        1.000000    4.442379    1.136715    0.579311    9.970768
    0.147059    0.662516    0.116516    0.191214    0.000000       -1.307948        1.000000    4.849295    1.272888    0.579311    9.970768
    0.156863    0.652207    0.093587    0.266940    0.000000       -1.259606        1.000000    5.249879    1.404777    0.579311    9.970768
    0.166667    0.644392    0.066161    0.286294    0.000000       -1.262160        1.000000    5.645663    1.533343    0.579311    9.970768
    0.176471    0.639276    0.038894    0.266328    0.000000       -1.296759        1.000000    6.038305    1.659588    0.579311    9.970768
    0.186275    0.636683    0.014898    0.221587    0.000000       -1.348879        1.000000    6.429355    1.784460    0.579311    9.970768
    0.196078    0.636197   -0.004020    0.164254    0.000000       -1.407573        1.000000    6.820106    1.908788    0.579311    9.970768
    0.205882    0.637279   -0.017128    0.104172    0.000000       -1.464770        1.000000    7.211521    2.033247    0.579311    9.970768
    0.215686    0.639359   -0.024542    0.048796    0.000000       -1.514799        1.000000    7.604214    2.158322    0.579311    9.970768
    0.225490    0.641914   -0.026987    0.003149    0.000000       -1.554125        1.000000    7.998476    2.284310    0.579311    9.970768
    0.235294    0.644509   -0.025564   -0.030096    0.000000       -1.581159        1.000000    8.394332    2.411323    0.579311    9.970768
    0.245098    0.646826   -0.021527   -0.050381    0.000000       -1.596033        1.000000    8.791612    2.539326    0.579311    9.970768
    0.254902    0.648672   -0.016101   -0.058843    0.000000       -1.600254        1.000000    9.190025    2.668173    0.579311    9.970768
    0.264706    0.649963   -0.010335   -0.057775    0.000000       -1.596241        1.000000    9.589231    2.797657    0.579311    9.970768
    0.274510    0.650708   -0.005023   -0.050034    0.000000       -1.586803        1.000000    9.988894    2.927554    0.579311    9.970768
    0.284314    0.650977   -0.000676   -0.038509    0.000000       -1.574662        1.000000   10.388722    3.057653    0.579311    9.970768
    0.294118    0.650879    0.002466   -0.025728    0.000000       -1.562107        1.000000   10.788491    3.187783    0.579311    9.970768
    0.303922    0.650535    0.004377   -0.013626    0.000000       -1.550808        1.000000   11.188048    3.317820    0.579311    9.970768
    0.313725    0.650059    0.005194   -0.003474    0.000000       -1.541775        1.000000   11.587313    3.447689    0.579311    9.970768
    0.323529    0.649548    0.005142    0.004082    0.000000       -1.535430        1.000000   11.986264    3.577358    0.579311    9.970768
    0.333333    0.649074    0.004485    0.008905    0.000000       -1.531736        1.000000   12.384924    3.706829    0.579311    9.970768
    0.343137    0.648682    0.003482    0.011230    0.000000       -1.530347        1.000000   12.783343    3.836126    0.579311    9.970768
    0.352941    0.648397    0.002356    0.011520    0.000000       -1.530741        1.000000   13.181587    3.965289    0.579311    9.970768
    0.362745    0.648220    0.001278    0.010342    0.000000       -1.532342        1.000000   13.579723    4.094360    0.579311    9.970768
    0.372549    0.648142    0.000363    0.008270    0.000000       -1.534603        1.000000   13.977810    4.223381    0.579311    9.970768
    0.382353    0.648142   -0.000327    0.005815    0.000000       -1.537057        1.000000   14.375897    4.352388    0.579311    9.970768
    0.392157    0.648198   -0.000775    0.003383    0.000000       -1.539356        1.000000   14.774019    4.481406    0.579311    9.970768
    0.401961    0.648286   -0.000998    0.001259    0.000000       -1.541270        1.000000   15.172195    4.610453    0.579311    9.970768
    0.411765    0.648387   -0.001036   -0.000393    0.000000       -1.542682        1.000000   15.570432    4.739539    0.579311    9.970768
    0.421569    0.648484   -0.000939   -0.001513    0.000000       -1.543570        1.000000   15.968730    4.868665    0.579311    9.970768
    0.431373    0.648567   -0.000757   -0.002122    0.000000       -1.543981        1.000000   16.367079    4.997827    0.579311    9.970768
    0.441176    0.648631   -0.000538   -0.002297    0.000000       -1.544006        1.000000   16.765466    5.127018    0.579311    9.970768
    0.450980    0.648673   -0.000319   -0.002145    0.000000       -1.543755        1.000000   17.163880    5.256230    0.579311    9.970768
    0.460784    0.648694   -0.000126   -0.001780    0.000000       -1.543339        1.000000   17.562306    5.385455    0.579311    9.970768
    0.470588    0.648699    0.000026   -0.001308    0.000000       -1.542856        1.000000   17.960736    5.514685    0.579311    9.970768
    0.480392    0.648691    0.000130   -0.000818    0.000000       -1.542385        1.000000   18.359160    5.643914    0.579311    9.970768
    0.490196    0.648675    0.000187   -0.000374    0.000000       -1.541979        1.000000   18.757574    5.773138    0.579311    9.970768
    0.500000    0.648655    0.000206   -0.000016    0.000000       -1.541667        1.000000   19.155977    5.902355    0.579311    9.970768
    0.509804    0.648635    0.000194    0.000239    0.000000       -1.541459        1.000000   19.554368    6.031564    0.579311    9.970768
    0.519608    0.648618    0.000162    0.000390    0.000000       -1.541350        1.000000   19.952747    6.160765    0.579311    9.970768
    0.529412    0.648604    0.000121    0.000449    0.000000       -1.541323        1.000000   20.351119    6.289961    0.579311    9.970768
    0.539216    0.648594    0.000077    0.000437    0.000000       -1.541359        1.000000   20.749484    6.419151    0.579311    9.970768
    0.549020    0.648589    0.000037    0.000375    0.000000       -1.541434        1.000000   21.147846    6.548339    0.579311    9.970768
    0.558824    0.648587    0.000004    0.000285    0.000000       -1.541528        1.000000   21.546207    6.677525    0.579311    9.970768
    0.568627    0.648588   -0.000019    0.000187    0.000000       -1.541625        1.000000   21.944568    6.806711    0.579311    9.970768
    0.578431    0.648590   -0.000032    0.000093    0.000000       -1.541712        1.000000   22.342931    6.935897    0.579311    9.970768
    0.588235    0.648594   -0.000037    0.000013    0.000000       -1.541783        1.000000   22.741296    7.065085    0.579311    9.970768
    0.598039    0.648597   -0.000036   -0.000048    0.000000       -1.541836        1.000000   23.139663    7.194274    0.579311    9.970768
    0.607843    0.648601   -0.000029   -0.000090    0.000000       -1.541870        1.000000   23.538032    7.323465    0.579311    9.970768
    0.617647    0.648603   -0.000019   -0.000115    0.000000       -1.541890        1.000000   23.936403    7.452657    0.579311    9.970768
    0.627451    0.648604   -0.000007   -0.000128    0.000000       -1.541901        1.000000   24.334774    7.581849    0.579311    9.970768
    0.637255    0.648604    0.000006   -0.000136    0.000000       -1.541908        1.000000   24.733145    7.711042    0.579311    9.970768
    0.647059    0.648603    0.000020   -0.000143    0.000000       -1.541918        1.000000   25.131516    7.840234    0.579311    9.970768
    0.656863    0.648600    0.000034   -0.000157    0.000000       -1.541939        1.000000   25.529885    7.969426    0.579311    9.970768
    0.666667    0.648596    0.000051   -0.000186    0.000000       -1.541977        1.000000   25.928251    8.098616    0.579311    9.970768
    0.676471    0.648590    0.000071   -0.000236    0.000000       -1.542042        1.000000   26.326614    8.227805    0.579311    9.970768
    0.686275    0.648582    0.000098   -0.000318    0.000000       -1.542143        1.000000   26.724972    8.356990    0.579311    9.970768
    0.696078    0.648571    0.000135   -0.000444    0.000000       -1.542296        1.000000   27.123322    8.486172    0.579311    9.970768
    0.705882    0.648555    0.000187   -0.000629    0.000000       -1.542518        1.000000   27.521663    8.615348    0.579311    9.970768
    0.715686    0.648533    0.000261   -0.000897    0.000000       -1.542838        1.000000   27.919991    8.744517    0.579311    9.970768
    0.725490    0.648503    0.000366   -0.001279    0.000000       -1.543292        1.000000   28.318301    8.873676    0.579311    9.970768
    0.735294    0.648460    0.000516   -0.001821    0.000000       -1.543935        1.000000   28.716583    9.002820    0.579311    9.970768
    0.745098    0.648400    0.000729   -0.002588    0.000000       -1.544845        1.000000   29.114829    9.131944    0.579311    9.970768
    0.754902    0.648315    0.001032   -0.003673    0.000000       -1.546132        1.000000   29.513023    9.261040    0.579311    9.970768
    0.764706    0.648194    0.001462   -0.005206    0.000000       -1.547952        1.000000   29.911143    9.390094    0.579311    9.970768
    0.774510    0.648023    0.002071   -0.007372    0.000000       -1.550523        1.000000   30.309157    9.519091    0.579311    9.970768
    0.784314    0.647781    0.002932   -0.010433    0.000000       -1.554158        1.000000   30.707023    9.648007    0.579311    9.970768
    0.794118    0.647438    0.004151   -0.014755    0.000000       -1.559291        1.000000   31.104678    9.776807    0.579311    9.970768
    0.803922    0.646953    0.005875   -0.020853    0.000000       -1.566534        1.000000   31.502035    9.905443    0.579311    9.970768
    0.813725    0.646267    0.008309   -0.029443    0.000000       -1.576738        1.000000   31.898971   10.033847    0.579311    9.970768
    0.823529    0.645296    0.011744   -0.041516    0.000000       -1.591085        1.000000   32.295311   10.161923    0.579311    9.970768
    0.833333    0.643925    0.016583   -0.058430    0.000000       -1.611192        1.000000   32.690808   10.289532    0.579311    9.970768
    0.843137    0.641991    0.023384   -0.082020    0.000000       -1.639249        1.000000   33.085117   10.416482    0.579311    9.970768
    0.852941    0.639265    0.032914   -0.114713    0.000000       -1.678161        1.000000   33.477753   10.542498    0.579311    9.970768
